108/01/18,---,---,---,---,0,0,---,0
108/01/21,1.55,1.55,1.55,1.55,1000,1550,+0.03,1
108/01/22,1.54,1.54,1.52,1.53,251000,382040,-0.02,5
108/01/23,1.55,1.58,1.52,1.52,789000,1224330,-0.01,14
108/01/24,1.54,1.54,1.50,1.50,737000,1113140,-0.02,19
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,1.42,1.42,1.42,1.42,100000,142000,-0.02,1
108/01/30,1.44,1.44,1.43,1.43,100000,143300,+0.01,2
108/02/11,1.51,1.68,1.51,1.68,511000,815700,+0.25,21
108/02/12,1.64,1.67,1.59,1.59,587000,953770,-0.09,25
108/02/13,1.62,1.68,1.60,1.68,514000,840940,+0.09,16
108/02/14,1.70,1.74,1.64,1.67,810000,1365300,-0.01,27
108/02/15,1.61,1.65,1.57,1.60,506000,815650,-0.07,18
108/02/18,1.63,1.63,1.60,1.63,447000,723550,+0.03,13
108/02/19,1.62,1.62,1.59,1.60,199000,318290,-0.03,10
108/02/20,1.61,1.63,1.61,1.62,299000,483180,+0.02,9
108/02/21,1.60,1.60,1.50,1.54,321000,503680,-0.08,9
108/02/22,1.50,1.50,1.42,1.42,214000,316080,-0.12,5
108/02/25,1.40,1.40,1.39,1.39,35000,48940,-0.03,4
108/02/26,1.39,1.45,1.37,1.37,86000,121710,-0.02,5
108/02/27,1.39,1.42,1.32,1.32,237000,328440,-0.05,11
108/03/04,1.35,1.37,1.33,1.37,245000,327970,+0.05,12
108/03/05,1.35,1.38,1.32,1.32,148000,202310,-0.05,6
108/03/06,1.35,1.44,1.35,1.42,341000,478340,+0.10,19
108/03/07,1.45,1.45,1.37,1.37,412000,580480,-0.05,23
108/03/08,1.36,1.36,1.34,1.34,90000,121650,-0.03,4
108/03/11,1.37,1.40,1.37,1.40,56000,77540,+0.06,4
108/03/12,1.38,1.38,1.36,1.37,56000,76580,-0.03,4
108/03/13,1.38,1.43,1.35,1.35,154000,214280,-0.02,6
108/03/14,1.33,1.33,1.23,1.23,299000,382390,-0.12,10
108/03/15,1.25,1.32,1.24,1.27,254000,318250,+0.04,6
108/03/18,1.28,1.28,1.23,1.25,112000,140470,-0.02,5
108/03/19,1.13,1.14,1.13,1.14,10000,11310,-0.11,2
108/03/20,1.11,1.11,1.07,1.07,24000,25780,-0.07,3
108/03/21,1.09,1.09,1.09,1.09,3000,3270,+0.02,1
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,1.00,1.00,1.00,1.00,1000,1000,-0.01,1
108/03/27,1.08,1.08,1.08,1.08,28000,30240,+0.08,1
108/03/28,1.08,1.08,1.08,1.08,28000,30240,0.00,1
108/03/29,1.01,1.01,1.01,1.01,1000,1010,-0.07,1
108/04/01,1.05,1.05,1.05,1.05,100000,105000,+0.04,1
108/04/02,1.00,1.00,0.99,0.99,102000,101000,-0.06,3
108/04/03,1.00,1.00,1.00,1.00,85000,85000,+0.01,2
108/04/08,1.03,1.12,1.03,1.09,197000,211420,+0.09,12
108/04/09,1.09,1.09,1.07,1.07,36000,38700,-0.02,4
108/04/10,1.04,1.09,1.04,1.05,74000,78430,-0.02,8
108/04/11,1.05,1.05,1.05,1.05,115000,120750,0.00,2
108/04/12,1.06,1.06,1.00,1.00,113000,118300,-0.05,3
108/04/15,0.96,0.96,0.89,0.89,197000,188100,-0.11,4
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.95,0.96,0.95,0.96,300000,286000,+0.05,3
108/04/18,0.92,0.92,0.90,0.90,310000,280300,-0.06,4
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,0.85,0.88,0.85,0.88,310000,266800,+0.10,4
108/04/25,0.84,0.85,0.82,0.83,310000,258400,-0.05,13
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,0.70,0.70,0.70,0.70,10000,7000,+0.03,1
108/05/02,0.70,0.71,0.70,0.71,181000,127700,+0.01,3
108/05/03,0.75,0.79,0.75,0.78,300000,232300,+0.07,6
108/05/06,0.72,0.75,0.72,0.75,130000,95900,-0.03,5
108/05/07,0.74,0.75,0.74,0.75,200000,149000,0.00,2
108/05/08,0.69,0.69,0.69,0.69,300000,207000,-0.06,2
108/05/09,0.62,0.62,0.62,0.62,100000,62000,-0.07,2
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.48,0.48,0.48,0.48,100000,48000,-0.04,1
108/05/14,0.43,0.47,0.43,0.47,135000,59450,-0.01,2
108/05/15,0.50,0.54,0.50,0.52,325000,170800,+0.05,5
108/05/16,0.46,0.46,0.44,0.46,330000,147300,-0.06,9
108/05/17,0.42,0.42,0.42,0.42,10000,4200,-0.04,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.37,0.37,0.37,0.37,10000,3700,+0.01,1
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.42,0.43,0.42,0.43,200000,85000,+0.06,2
108/05/30,0.40,0.40,0.38,0.39,200000,78000,-0.04,3
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.38,0.38,0.38,0.38,50000,19000,0.00,1
108/06/11,0.36,0.37,0.36,0.37,100000,36500,-0.01,2
108/06/12,0.42,0.42,0.42,0.42,150000,63000,+0.05,2
108/06/13,0.40,0.40,0.39,0.39,100000,39500,-0.03,2
108/06/14,0.35,0.35,0.35,0.35,35000,12250,-0.04,1
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.36,0.37,0.36,0.37,165000,59700,+0.03,4
108/06/20,0.37,0.37,0.37,0.37,130000,48100,0.00,2
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
