108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,1.23,1.23,1.23,1.23,379000,466170,+0.02,4
108/03/20,1.23,1.23,1.22,1.22,379000,465580,-0.01,7
108/03/21,1.21,1.21,1.21,1.21,331000,400510,-0.01,4
108/03/22,1.20,1.20,1.20,1.20,331000,397200,-0.01,5
108/03/25,1.23,1.23,1.23,1.23,130000,159900,+0.03,1
108/03/26,1.20,1.20,1.16,1.16,133000,159480,-0.07,3
108/03/27,1.14,1.14,1.14,1.14,3000,3420,-0.02,1
108/03/28,1.06,1.09,1.06,1.09,216000,235060,-0.05,4
108/03/29,1.08,1.10,1.08,1.09,210000,229020,0.00,8
108/04/01,1.04,1.04,1.04,1.04,3000,3120,-0.05,1
108/04/02,1.03,1.03,1.03,1.03,175000,180250,-0.01,1
108/04/03,0.99,0.99,0.99,0.99,175000,173250,-0.04,2
108/04/08,1.01,1.02,1.01,1.02,404000,409910,+0.03,5
108/04/09,1.03,1.05,1.03,1.04,1040000,1079320,+0.02,15
108/04/10,1.05,1.07,1.03,1.06,1102000,1161890,+0.02,23
108/04/11,1.03,1.08,1.03,1.08,1757000,1854470,+0.02,18
108/04/12,1.07,1.13,1.07,1.12,2217000,2459520,+0.04,25
108/04/15,1.09,1.09,1.09,1.09,914000,996260,-0.03,13
108/04/16,---,---,---,---,0,0,---,0
108/04/17,1.08,1.10,1.08,1.10,600000,656000,+0.01,3
108/04/18,1.08,1.10,1.07,1.09,1237000,1348700,-0.01,16
108/04/19,1.05,1.06,1.05,1.06,621000,654360,-0.03,8
108/04/22,1.03,1.03,1.03,1.03,16000,16480,-0.03,1
108/04/23,---,---,---,---,0,0,---,0
108/04/24,1.06,1.06,1.06,1.06,315000,333900,+0.03,2
108/04/25,1.04,1.05,1.04,1.05,315000,330300,-0.01,7
108/04/26,1.07,1.07,1.07,1.07,62000,66340,+0.02,2
108/04/29,1.07,1.07,1.07,1.07,62000,66340,0.00,2
108/04/30,---,---,---,---,0,0,---,0
108/05/02,1.04,1.04,1.04,1.04,300000,312000,-0.01,2
108/05/03,1.00,1.00,1.00,1.00,200000,200000,-0.04,1
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,1.03,1.03,1.03,1.03,34000,35020,+0.04,2
108/05/09,1.04,1.14,1.04,1.13,1166000,1294530,+0.10,13
108/05/10,1.17,1.17,1.12,1.13,1147000,1299450,0.00,18
108/05/13,1.14,1.25,1.14,1.25,250000,295500,+0.12,10
108/05/14,1.32,1.33,1.27,1.27,210000,277360,+0.02,4
108/05/15,1.18,1.23,1.18,1.23,230000,274420,-0.04,5
108/05/16,1.21,1.22,1.20,1.22,482000,581720,-0.01,8
108/05/17,1.17,1.21,1.17,1.21,213000,251270,-0.01,4
108/05/20,1.21,1.22,1.21,1.22,73000,89030,+0.01,2
108/05/21,1.21,1.23,1.16,1.16,160000,194700,-0.06,4
108/05/22,1.13,1.13,1.13,1.13,80000,90400,-0.03,1
108/05/23,1.16,1.16,1.16,1.16,129000,149640,+0.03,3
108/05/24,1.15,1.15,1.14,1.15,179000,205460,-0.01,4
108/05/27,1.13,1.16,1.13,1.16,249000,286040,+0.01,5
108/05/28,1.15,1.15,1.13,1.14,179000,204060,-0.02,3
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,1.03,1.04,1.03,1.04,140000,144900,-0.01,3
108/06/04,1.01,1.08,1.01,1.08,73000,73940,+0.04,2
108/06/05,1.00,1.00,1.00,1.00,30000,30000,-0.08,1
108/06/06,---,---,---,---,0,0,---,0
108/06/10,1.05,1.07,1.05,1.07,25000,26550,+0.06,3
108/06/11,1.02,1.03,1.02,1.03,33000,33960,-0.04,2
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.96,0.96,0.96,0.96,1000,960,-0.04,1
108/06/14,0.93,0.93,0.93,0.93,200000,186000,-0.03,2
108/06/17,0.91,0.92,0.91,0.92,200000,183850,-0.01,3
108/06/18,0.89,0.89,0.89,0.89,100000,89000,-0.03,1
108/06/19,0.79,0.82,0.78,0.82,221000,175420,-0.07,4
108/06/20,0.83,0.83,0.82,0.83,120000,98750,+0.01,9
108/06/21,0.82,0.82,0.82,0.82,1000,820,-0.01,1
108/06/24,0.77,0.78,0.77,0.78,19000,14640,-0.04,2
108/06/25,0.78,0.78,0.78,0.78,265000,206700,0.00,5
108/06/26,0.76,0.81,0.75,0.79,451000,359160,+0.01,14
108/06/27,0.79,0.79,0.78,0.78,202000,159490,-0.01,3
108/06/28,0.78,0.78,0.78,0.78,10000,7800,0.00,1
108/07/01,0.75,0.75,0.75,0.75,40000,30000,-0.03,1
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.79,0.79,0.78,0.79,413000,326240,+0.04,6
108/07/04,0.78,0.78,0.76,0.76,153000,116330,-0.03,3
108/07/05,0.75,0.76,0.75,0.76,170000,128600,0.00,4
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.77,0.77,0.77,0.77,120000,92400,+0.01,4
108/07/10,0.74,0.77,0.74,0.77,180000,135800,0.00,5
108/07/11,0.78,0.79,0.77,0.79,244000,189320,+0.02,6
108/07/12,0.79,0.79,0.79,0.79,24000,18960,0.00,2
108/07/15,0.80,0.82,0.80,0.82,450000,362000,+0.03,5
108/07/16,0.78,0.78,0.78,0.78,350000,273000,-0.04,2
108/07/17,0.77,0.77,0.77,0.77,91000,70070,-0.01,1
108/07/18,0.75,0.76,0.75,0.76,91000,68660,-0.01,2
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.72,0.79,0.72,0.79,338000,252910,+0.07,8
108/07/25,0.74,0.74,0.71,0.72,539000,394250,-0.07,9
108/07/26,0.68,0.68,0.68,0.68,200000,136000,-0.04,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.63,0.68,0.63,0.68,15000,9950,+0.01,2
108/07/31,0.64,0.64,0.64,0.64,1000,640,-0.04,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.69,0.69,0.69,0.69,20000,13800,+0.03,2
108/08/07,---,---,---,---,0,0,---,0
