99/07/20,--,--,--,--,0,0,,0
99/07/21,--,--,--,--,0,0,,0
99/07/22,--,--,--,--,0,0,,0
99/07/23,--,--,--,--,0,0,,0
99/07/26,--,--,--,--,0,0,,0
99/07/27,--,--,--,--,0,0,,0
99/07/28,--,--,--,--,0,0,,0
99/07/29,--,--,--,--,0,0,,0
99/07/30,--,--,--,--,0,0,,0
99/08/02,--,--,--,--,0,0,,0
99/08/03,--,--,--,--,0,0,,0
99/08/04,--,--,--,--,0,0,,0
99/08/05,0.77,0.77,0.77,0.77,2000,1540,-0.10,1
99/08/06,--,--,--,--,0,0,,0
99/08/09,0.74,0.74,0.74,0.74,3000,2220,-0.03,1
99/08/10,0.77,0.85,0.77,0.81,74000,61960,0.07,5
99/08/11,0.83,0.83,0.81,0.81,60000,48800,,2
99/08/12,0.78,0.78,0.78,0.78,10000,7800,-0.03,1
99/08/13,--,--,--,--,0,0,,0
99/08/16,--,--,--,--,0,0,,0
99/08/17,--,--,--,--,0,0,,0
99/08/18,--,--,--,--,0,0,,0
99/08/19,--,--,--,--,0,0,,0
99/08/20,--,--,--,--,0,0,,0
99/08/23,--,--,--,--,0,0,,0
99/08/24,--,--,--,--,0,0,,0
99/08/25,--,--,--,--,0,0,,0
99/08/26,--,--,--,--,0,0,,0
99/08/27,--,--,--,--,0,0,,0
99/08/30,--,--,--,--,0,0,,0
99/08/31,--,--,--,--,0,0,,0
99/09/01,--,--,--,--,0,0,,0
99/09/02,--,--,--,--,0,0,,0
99/09/03,0.74,0.76,0.74,0.76,346000,259510,-0.02,9
99/09/06,0.78,0.80,0.75,0.76,1020000,793570,,23
99/09/07,0.70,0.70,0.70,0.70,80000,56000,-0.06,3
99/09/08,0.68,0.69,0.68,0.69,60000,41100,-0.01,2
99/09/09,0.75,0.94,0.75,0.94,275000,222800,0.25,12
99/09/10,0.94,0.97,0.91,0.94,680000,637900,,20
99/09/13,0.95,0.95,0.95,0.95,5000,4750,0.01,1
99/09/14,--,--,--,--,0,0,,0
99/09/15,--,--,--,--,0,0,,0
99/09/16,0.97,0.97,0.97,0.97,10000,9700,0.02,1
99/09/17,--,--,--,--,0,0,,0
99/09/20,--,--,--,--,0,0,,0
99/09/21,--,--,--,--,0,0,,0
