107/12/21,---,---,---,---,0,0,---,0
107/12/22,1.00,1.00,1.00,1.00,35000,35000,0.00,1
107/12/24,1.02,1.03,1.02,1.03,357000,365110,+0.03,5
107/12/25,1.04,1.04,1.02,1.03,361000,371610,0.00,15
107/12/26,0.97,1.03,0.97,1.03,159000,158530,0.00,8
107/12/27,0.97,0.98,0.97,0.98,90000,88000,-0.05,5
107/12/28,0.94,0.94,0.94,0.94,100000,94000,-0.04,2
108/01/02,0.90,0.91,0.90,0.91,100000,90600,-0.03,6
108/01/03,0.93,0.95,0.93,0.95,91000,84750,+0.04,4
108/01/04,0.97,0.97,0.96,0.96,81000,78060,+0.01,6
108/01/07,0.90,0.90,0.90,0.90,185000,166500,-0.06,2
108/01/08,0.89,0.89,0.89,0.89,16000,14240,-0.01,1
108/01/09,0.85,0.85,0.83,0.83,365000,307550,-0.06,5
108/01/10,0.84,0.84,0.79,0.79,355000,289200,-0.04,3
108/01/11,0.78,0.79,0.78,0.79,475000,373250,0.00,5
108/01/14,0.76,0.76,0.73,0.73,360000,269100,-0.06,14
108/01/15,0.72,0.72,0.72,0.72,49000,35280,-0.01,1
108/01/16,0.72,0.75,0.71,0.74,145000,106550,+0.02,8
108/01/17,0.70,0.71,0.69,0.70,91000,63380,-0.04,8
108/01/18,0.70,0.70,0.70,0.70,16000,11200,0.00,1
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.68,0.73,0.67,0.73,115000,82400,+0.06,6
108/01/23,0.73,0.73,0.69,0.69,105000,74950,-0.04,9
108/01/24,0.64,0.64,0.64,0.64,1000,640,-0.05,1
108/01/25,0.61,0.61,0.61,0.61,88000,53680,-0.03,3
108/01/28,0.63,0.63,0.63,0.63,207000,130410,+0.02,3
108/01/29,0.63,0.63,0.62,0.62,173000,108510,-0.01,5
108/01/30,0.60,0.60,0.60,0.60,48000,28800,-0.02,1
108/02/11,0.54,0.56,0.54,0.56,301000,166540,-0.04,6
108/02/12,0.54,0.55,0.54,0.54,500000,273000,-0.02,6
108/02/13,0.52,0.52,0.49,0.51,200000,102470,-0.03,10
108/02/14,---,---,---,---,0,0,---,0
108/02/15,0.49,0.49,0.47,0.48,15000,7200,-0.04,3
108/02/18,0.49,0.50,0.49,0.50,26000,12790,+0.02,3
108/02/19,0.51,0.51,0.51,0.51,46000,23460,+0.01,1
108/02/20,0.47,0.47,0.47,0.47,46000,21620,-0.04,1
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,0.29,0.29,0.29,0.29,20000,5800,+0.01,1
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,0.33,0.33,0.33,0.33,10000,3300,+0.02,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
