101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.90,0.90,0.88,0.88,20000,17800,X,2
101/10/22,--,--,--,--,0,0,,0
101/10/23,0.86,0.86,0.86,0.86,5000,4300,X,1
101/10/24,0.86,0.86,0.86,0.86,5000,4300,,1
101/10/25,0.82,0.85,0.82,0.85,18000,15000,-0.01,2
101/10/26,0.84,0.86,0.84,0.85,79000,66460,,3
101/10/29,--,--,--,--,0,0,,0
101/10/30,0.85,0.85,0.84,0.84,71000,60340,X,2
101/10/31,0.81,0.81,0.81,0.81,99000,80190,-0.03,1
101/11/01,0.82,0.82,0.72,0.72,278000,211080,-0.09,4
101/11/02,0.71,0.74,0.71,0.74,302000,214570,0.02,4
101/11/05,0.72,0.73,0.71,0.73,122000,88900,-0.01,5
101/11/06,0.72,0.72,0.72,0.72,1000,720,-0.01,1
101/11/07,0.69,0.70,0.69,0.70,55000,38450,-0.02,2
101/11/08,0.72,0.72,0.72,0.72,1000,720,0.02,1
101/11/09,0.81,0.81,0.77,0.77,210000,169620,0.05,4
101/11/12,0.75,0.76,0.75,0.76,210000,158590,-0.01,4
101/11/13,0.81,0.81,0.81,0.81,1000,810,0.05,1
101/11/14,0.79,0.79,0.79,0.79,10000,7900,-0.02,1
101/11/15,--,--,--,--,0,0,,0
101/11/16,0.81,0.81,0.81,0.81,10000,8100,X,1
101/11/19,0.81,0.82,0.81,0.81,34000,27740,,3
101/11/20,0.79,0.79,0.79,0.79,9000,7110,-0.02,2
101/11/21,0.79,0.79,0.79,0.79,3000,2370,,1
101/11/22,0.81,0.82,0.81,0.82,20000,16250,0.03,3
101/11/23,0.77,0.77,0.76,0.76,30000,22930,-0.06,3
101/11/26,0.72,0.74,0.72,0.74,137000,98660,-0.02,5
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.74,0.74,0.74,0.74,1000,740,X,1
101/12/03,--,--,--,--,0,0,,0
101/12/04,0.66,0.66,0.66,0.66,2000,1320,X,1
101/12/05,0.65,0.65,0.65,0.65,2000,1300,-0.01,1
101/12/06,0.68,0.68,0.68,0.68,70000,47600,0.03,1
101/12/07,0.66,0.66,0.66,0.66,70000,46200,-0.02,1
101/12/10,0.65,0.73,0.65,0.73,21000,14510,0.07,4
101/12/11,0.78,0.80,0.78,0.80,62000,48600,0.07,3
101/12/12,0.75,0.77,0.75,0.77,100000,75980,-0.03,3
101/12/13,0.77,0.77,0.74,0.74,59000,43960,-0.03,2
101/12/14,0.76,0.78,0.75,0.78,131000,100140,0.04,3
101/12/17,0.88,0.94,0.88,0.93,66000,60230,0.15,4
101/12/18,0.92,0.98,0.92,0.98,10000,9500,0.05,2
101/12/19,0.99,0.99,0.99,0.99,12000,11880,0.01,2
101/12/20,--,--,--,--,0,0,,0
101/12/21,1.00,1.00,1.00,1.00,50000,50000,X,1
101/12/22,0.99,0.99,0.99,0.99,3000,2970,-0.01,1
101/12/24,0.95,0.95,0.95,0.95,5000,4750,-0.04,1
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.98,0.98,0.98,0.98,10000,9800,X,1
102/01/08,1.01,1.01,1.00,1.00,12000,12100,0.02,2
102/01/09,0.98,0.98,0.98,0.98,2000,1960,-0.02,1
102/01/10,--,--,--,--,0,0,,0
