108/03/20,1.13,1.14,1.13,1.14,59000,67170,+0.05,2
108/03/21,1.14,1.15,1.14,1.15,100000,114250,+0.01,4
108/03/22,1.06,1.13,1.05,1.13,449000,491400,-0.02,14
108/03/25,1.17,1.17,1.15,1.17,297000,342940,+0.04,9
108/03/26,1.12,1.12,1.09,1.09,752000,827160,-0.08,6
108/03/27,1.04,1.07,1.02,1.07,171000,178180,-0.02,14
108/03/28,1.07,1.07,1.02,1.05,151000,158640,-0.02,17
108/03/29,1.00,1.01,0.98,0.98,231000,228880,-0.07,26
108/04/01,0.97,1.01,0.97,1.01,345000,342120,+0.03,11
108/04/02,0.98,1.04,0.98,1.02,231000,233760,+0.01,19
108/04/03,1.03,1.06,1.02,1.04,140000,145640,+0.02,15
108/04/08,1.00,1.00,0.97,0.97,374000,370580,-0.07,11
108/04/09,0.95,0.97,0.95,0.97,167000,159970,0.00,4
108/04/10,0.95,0.96,0.95,0.96,85000,81050,-0.01,2
108/04/11,0.92,0.97,0.92,0.97,145000,133950,+0.01,5
108/04/12,1.00,1.03,1.00,1.03,225000,227300,+0.06,3
108/04/15,0.98,1.00,0.95,0.95,1040000,1005100,-0.08,10
108/04/16,0.93,0.93,0.93,0.93,10000,9300,-0.02,1
108/04/17,0.92,0.92,0.91,0.91,110000,100700,-0.02,4
108/04/18,0.86,0.86,0.78,0.83,952000,774230,-0.08,30
108/04/19,0.81,0.89,0.81,0.89,934000,800210,+0.06,21
108/04/22,0.89,0.89,0.85,0.85,408000,350200,-0.04,8
108/04/23,0.85,0.88,0.85,0.87,347000,303150,+0.02,8
108/04/24,0.82,0.83,0.82,0.83,306000,251980,-0.04,4
108/04/25,0.84,0.84,0.81,0.81,67000,54790,-0.02,4
108/04/26,0.90,1.00,0.90,1.00,378000,351940,+0.19,15
108/04/29,1.01,1.08,1.00,1.00,582000,587060,0.00,16
108/04/30,0.98,1.00,0.95,0.95,446000,433880,-0.05,22
108/05/02,0.93,0.94,0.92,0.92,242000,223680,-0.03,10
108/05/03,0.92,0.92,0.88,0.88,183000,166580,-0.04,10
108/05/06,0.97,0.97,0.93,0.96,722000,688280,+0.08,18
108/05/07,0.93,0.93,0.93,0.93,142000,132060,-0.03,5
108/05/08,0.96,0.96,0.91,0.92,52000,48480,-0.01,6
108/05/09,0.92,0.98,0.92,0.95,304000,292010,+0.03,18
108/05/10,0.95,0.95,0.93,0.95,123000,115860,0.00,5
108/05/13,0.93,1.00,0.93,0.99,218000,208740,+0.04,11
108/05/14,1.05,1.05,1.00,1.01,675000,688410,+0.02,16
108/05/15,0.96,0.97,0.92,0.92,121000,115060,-0.09,11
108/05/16,0.95,1.09,0.95,1.09,614000,614330,+0.17,32
108/05/17,1.05,1.19,1.05,1.18,723000,828910,+0.09,31
108/05/20,1.20,1.28,1.20,1.20,360000,446200,+0.02,19
108/05/21,1.31,1.34,1.28,1.28,147000,192710,+0.08,11
108/05/22,1.18,1.25,1.14,1.25,427000,505520,-0.03,23
108/05/23,1.30,1.31,1.23,1.23,293000,370830,-0.02,13
108/05/24,1.23,1.25,1.20,1.25,170000,210500,+0.02,4
