108/04/08,1.44,1.44,1.40,1.40,310000,436500,-0.05,13
108/04/09,1.31,1.31,1.21,1.21,110000,138400,-0.19,10
108/04/10,1.25,1.25,1.17,1.17,104000,128400,-0.04,5
108/04/11,1.15,1.38,1.15,1.36,481000,603760,+0.19,18
108/04/12,1.24,1.24,1.24,1.24,327000,405480,-0.12,6
108/04/15,1.17,1.25,1.16,1.24,125000,154900,0.00,6
108/04/16,1.22,1.42,1.22,1.41,650000,861900,+0.17,19
108/04/17,1.35,1.37,1.32,1.32,565000,761480,-0.09,26
108/04/18,1.25,1.25,1.18,1.19,45000,54350,-0.13,9
108/04/19,1.25,1.34,1.25,1.28,510000,665200,+0.09,19
108/04/22,1.30,1.37,1.30,1.36,852000,1134560,+0.08,32
108/04/23,1.38,1.39,1.23,1.23,729000,955510,-0.13,19
108/04/24,1.25,1.26,1.19,1.19,65000,81150,-0.04,3
108/04/25,1.18,1.31,1.18,1.27,430000,543930,+0.08,10
108/04/26,1.28,1.28,1.16,1.17,221000,263620,-0.10,3
108/04/29,1.19,1.19,1.05,1.05,44000,48410,-0.12,8
108/04/30,1.06,1.06,1.06,1.06,200000,212000,+0.01,4
108/05/02,1.13,1.24,1.13,1.24,342000,399130,+0.18,6
108/05/03,1.32,1.54,1.32,1.40,737000,1043790,+0.16,16
108/05/06,1.35,1.62,1.33,1.54,527000,772820,+0.14,22
108/05/07,1.76,1.82,1.73,1.82,472000,836340,+0.28,24
108/05/08,1.68,1.72,1.44,1.44,248000,422750,-0.38,9
108/05/09,1.59,1.59,1.57,1.57,70000,110980,+0.13,4
108/05/10,1.32,1.32,1.08,1.08,32000,41610,-0.49,5
108/05/13,1.09,1.09,1.09,1.09,50000,54500,+0.01,2
108/05/14,0.93,0.93,0.93,0.93,58000,53940,-0.16,2
108/05/15,0.99,0.99,0.98,0.98,18000,17740,+0.05,3
108/05/16,0.90,0.90,0.90,0.90,1000,900,-0.08,1
108/05/17,0.72,0.72,0.72,0.72,10000,7200,-0.18,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.56,0.80,0.56,0.80,443000,331200,+0.21,7
108/05/22,0.82,0.82,0.82,0.82,61000,50020,+0.02,2
108/05/23,0.68,0.76,0.67,0.76,343000,243470,-0.06,6
108/05/24,0.76,0.78,0.75,0.75,279000,214540,-0.01,3
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.80,0.80,0.77,0.77,624000,489280,+0.03,4
108/05/29,0.81,0.85,0.81,0.85,724000,598820,+0.08,5
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.79,0.81,0.78,0.78,952000,752080,0.00,8
108/06/03,0.72,0.78,0.71,0.78,734000,548780,0.00,6
108/06/04,0.78,0.78,0.78,0.78,64000,49920,0.00,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.75,0.79,0.75,0.79,164000,129280,+0.05,4
108/06/10,0.79,0.79,0.78,0.78,222000,173280,-0.01,4
