108/01/15,---,---,---,---,0,0,---,0
108/01/16,0.98,0.98,0.98,0.98,10000,9800,-0.04,1
108/01/17,1.02,1.02,1.02,1.02,44000,44880,+0.04,1
108/01/18,1.02,1.02,1.02,1.02,44000,44880,0.00,1
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,0.95,0.95,0.95,0.95,47000,44650,+0.01,1
108/01/24,0.93,0.93,0.93,0.93,47000,43710,-0.02,1
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,0.92,0.92,0.92,0.92,24000,22080,+0.01,1
108/01/30,0.87,0.87,0.87,0.87,24000,20880,-0.05,1
108/02/11,0.91,0.96,0.91,0.92,287000,265950,+0.05,6
108/02/12,0.89,0.90,0.88,0.90,327000,290730,-0.02,6
108/02/13,0.83,0.85,0.83,0.83,158000,133140,-0.07,3
108/02/14,0.76,0.77,0.74,0.75,244000,186820,-0.08,5
108/02/15,0.75,0.75,0.75,0.75,22000,16500,0.00,1
108/02/18,0.77,0.77,0.77,0.77,100000,77000,+0.02,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,0.61,0.61,0.61,0.61,10000,6100,+0.03,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,0.59,0.59,0.59,0.59,204000,120360,+0.02,2
108/03/06,0.58,0.58,0.58,0.58,204000,118320,-0.01,1
108/03/07,0.60,0.62,0.60,0.62,197000,120140,+0.04,2
108/03/08,0.64,0.64,0.64,0.64,197000,126080,+0.02,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.62,0.62,0.62,0.62,73000,45260,+0.01,1
108/03/14,0.61,0.62,0.61,0.62,219000,135050,0.00,3
108/03/15,0.60,0.60,0.60,0.60,146000,87600,-0.02,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,0.58,0.58,0.58,0.58,103000,59740,0.00,1
108/03/20,0.59,0.59,0.59,0.59,103000,60770,+0.01,1
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.58,0.59,0.58,0.59,154000,90080,+0.01,2
108/03/29,0.58,0.58,0.58,0.58,154000,89320,-0.01,1
108/04/01,0.54,0.54,0.54,0.54,83000,44820,-0.04,1
108/04/02,0.49,0.49,0.49,0.49,83000,40670,-0.05,1
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,0.48,0.48,0.48,0.48,10000,4800,-0.01,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,0.41,0.41,0.41,0.41,20000,8200,-0.06,1
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
