107/12/04,---,---,---,---,0,0,---,0
107/12/05,0.99,0.99,0.99,0.99,50000,49500,+0.04,1
107/12/06,---,---,---,---,0,0,---,0
107/12/07,0.99,0.99,0.99,0.99,5000,4950,-0.05,1
107/12/10,1.02,1.03,1.00,1.00,154000,156090,+0.01,4
107/12/11,0.97,1.00,0.97,0.99,134000,132560,-0.01,3
107/12/12,0.99,0.99,0.96,0.96,45000,43500,-0.03,3
107/12/13,0.96,0.96,0.96,0.96,50000,48000,0.00,1
107/12/14,0.98,0.98,0.98,0.98,250000,245000,+0.02,3
107/12/17,1.00,1.01,0.99,1.01,255000,255250,+0.03,5
107/12/18,1.01,1.10,1.00,1.10,230000,247980,+0.09,9
107/12/19,1.09,1.18,1.08,1.18,233000,260460,+0.08,8
107/12/20,1.23,1.29,1.23,1.29,240000,298360,+0.11,8
107/12/21,1.22,1.23,1.19,1.19,71000,85890,-0.10,9
107/12/22,1.20,1.20,1.20,1.20,10000,12000,+0.01,1
107/12/24,1.22,1.25,1.22,1.22,83000,102860,+0.02,6
107/12/25,1.28,1.29,1.26,1.27,125000,159720,+0.05,7
107/12/26,1.28,1.28,1.28,1.28,105000,134400,+0.01,2
107/12/27,---,---,---,---,0,0,---,0
107/12/28,1.24,1.24,1.24,1.24,2000,2480,-0.01,1
108/01/02,---,---,---,---,0,0,---,0
108/01/03,1.24,1.26,1.24,1.26,41000,51560,+0.02,2
108/01/04,1.36,1.40,1.31,1.31,272000,373520,+0.05,7
108/01/07,1.25,1.25,1.25,1.25,132000,165000,-0.06,2
108/01/08,1.24,1.24,1.24,1.24,83000,102920,-0.01,4
108/01/09,1.21,1.21,1.20,1.20,26000,31260,-0.04,2
108/01/10,---,---,---,---,0,0,---,0
108/01/11,1.18,1.18,1.18,1.18,23000,27140,-0.03,1
108/01/14,1.27,1.32,1.26,1.29,742000,967570,+0.11,13
108/01/15,1.27,1.27,1.26,1.27,732000,929370,-0.02,10
108/01/16,1.26,1.26,1.24,1.25,406000,507980,-0.02,6
108/01/17,1.21,1.27,1.21,1.27,429000,524480,+0.02,6
108/01/18,1.25,1.29,1.25,1.27,115000,146250,0.00,4
108/01/21,1.23,1.23,1.23,1.23,133000,163590,-0.04,2
108/01/22,1.23,1.23,1.23,1.23,57000,70110,0.00,1
108/01/23,1.25,1.25,1.25,1.25,36000,45000,+0.02,1
108/01/24,1.22,1.22,1.22,1.22,36000,43920,-0.03,1
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.13,1.13,1.10,1.10,28000,31400,-0.06,4
108/02/12,1.04,1.04,1.04,1.04,28000,29120,-0.06,1
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.86,0.87,0.86,0.87,335000,288500,-0.05,13
108/02/15,0.87,0.88,0.87,0.88,70000,61550,+0.01,2
108/02/18,0.88,0.88,0.88,0.88,100000,88000,0.00,1
108/02/19,0.88,0.88,0.85,0.85,350000,300500,-0.03,2
108/02/20,---,---,---,---,0,0,---,0
108/02/21,0.87,0.87,0.87,0.87,85000,73950,+0.02,3
108/02/22,0.85,0.86,0.85,0.86,22000,18820,-0.01,3
108/02/25,0.90,0.93,0.90,0.91,310000,282200,+0.05,11
108/02/26,0.87,0.88,0.84,0.84,200000,174850,-0.07,6
108/02/27,0.84,0.84,0.83,0.83,100000,83400,-0.01,2
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.87,0.91,0.87,0.91,150000,133300,+0.06,5
108/03/08,0.91,0.92,0.91,0.91,100000,91600,0.00,4
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.89,0.89,0.89,0.89,51000,45390,0.00,1
108/03/14,0.87,0.91,0.87,0.91,100000,88960,+0.02,2
108/03/15,0.89,0.89,0.88,0.88,79000,70010,-0.03,2
108/03/18,0.90,0.90,0.90,0.90,80000,72000,+0.02,1
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,0.85,0.85,0.85,0.85,53000,45050,0.00,1
108/03/28,0.83,0.83,0.83,0.83,53000,43990,-0.02,1
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.77,0.78,0.77,0.78,25000,19480,-0.05,2
108/04/02,0.75,0.75,0.72,0.72,25000,18500,-0.06,5
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,0.66,0.67,0.66,0.67,10000,6650,-0.03,2
108/04/10,0.67,0.68,0.67,0.68,8000,5420,+0.01,3
108/04/11,0.69,0.73,0.69,0.73,35000,24980,+0.05,4
108/04/12,0.72,0.75,0.72,0.75,35000,25810,+0.02,3
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,0.66,0.66,0.66,0.66,36000,23760,-0.03,1
108/04/19,0.64,0.64,0.64,0.64,36000,23040,-0.02,1
108/04/22,---,---,---,---,0,0,---,0
108/04/23,0.61,0.61,0.61,0.61,10000,6100,-0.01,1
108/04/24,---,---,---,---,0,0,---,0
108/04/25,0.55,0.55,0.55,0.55,5000,2750,-0.05,1
108/04/26,0.53,0.53,0.52,0.52,974000,512120,-0.03,12
108/04/29,0.51,0.60,0.51,0.60,1016000,536680,+0.08,7
108/04/30,0.58,0.58,0.58,0.58,35000,20300,-0.02,2
108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.54,0.54,0.54,0.54,5000,2700,-0.04,1
108/05/06,0.57,0.59,0.57,0.59,22000,12740,+0.05,3
108/05/07,0.55,0.57,0.55,0.57,21000,11570,-0.02,3
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.54,0.70,0.54,0.70,105000,57500,+0.16,2
108/05/10,0.54,0.62,0.54,0.62,102000,55240,-0.08,2
108/05/13,0.64,0.78,0.64,0.78,9000,6440,+0.16,3
108/05/14,0.84,0.84,0.84,0.84,2000,1680,+0.06,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.77,0.77,0.77,0.77,6000,4620,-0.03,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
