101/10/18,--,--,--,--,0,0,,0
101/10/19,0.99,0.99,0.99,0.99,99000,98010,X,1
101/10/22,1.10,1.10,1.09,1.09,109000,119800,0.10,2
101/10/23,--,--,--,--,0,0,,0
101/10/24,1.11,1.11,1.11,1.11,10000,11100,X,1
101/10/25,1.07,1.07,1.07,1.07,2000,2140,-0.04,1
101/10/26,1.28,1.28,1.28,1.28,10000,12800,0.21,1
101/10/29,1.36,1.38,1.35,1.35,36000,49200,0.07,4
101/10/30,1.35,1.35,1.35,1.35,3000,4050,,1
101/10/31,--,--,--,--,0,0,,0
101/11/01,1.47,1.47,1.45,1.45,20000,29200,X,2
101/11/02,1.21,1.21,1.21,1.21,11000,13310,-0.24,2
101/11/05,1.20,1.26,1.20,1.26,13000,16200,0.05,2
101/11/06,1.22,1.25,1.22,1.24,14000,17180,-0.02,3
101/11/07,1.15,1.15,1.08,1.08,73000,80510,-0.16,8
101/11/08,1.20,1.20,1.20,1.20,3000,3600,0.12,1
101/11/09,1.24,1.24,1.04,1.04,179000,198980,-0.16,9
101/11/12,1.05,1.05,1.05,1.05,99000,103950,0.01,1
101/11/13,1.16,1.27,1.16,1.27,40000,48720,0.22,7
101/11/14,1.26,1.26,1.23,1.24,45000,55800,-0.03,3
101/11/15,1.24,1.24,1.24,1.24,10000,12400,,1
101/11/16,1.21,1.26,1.16,1.25,97000,116280,0.01,9
101/11/19,1.23,1.24,1.22,1.22,20000,24550,-0.03,3
101/11/20,--,--,--,--,0,0,,0
101/11/21,1.17,1.34,1.17,1.34,22000,26920,X,3
101/11/22,--,--,--,--,0,0,,0
101/11/23,1.14,1.14,0.93,0.94,371000,370830,X,21
101/11/26,0.85,0.85,0.79,0.82,221000,178910,-0.12,10
101/11/27,0.77,0.79,0.77,0.79,213000,168070,-0.03,4
101/11/28,--,--,--,--,0,0,,0
101/11/29,0.69,0.69,0.64,0.66,709000,467350,X,13
101/11/30,0.62,0.62,0.56,0.58,691000,398820,-0.08,16
101/12/03,0.52,0.55,0.52,0.53,129000,67580,-0.05,3
101/12/04,0.58,0.58,0.55,0.55,60000,34500,0.02,2
101/12/05,0.55,0.55,0.49,0.49,199000,104450,-0.06,12
101/12/06,0.46,0.49,0.46,0.49,58000,27510,,11
101/12/07,0.46,0.46,0.46,0.46,43000,19780,-0.03,2
101/12/10,0.47,0.49,0.47,0.49,53000,25910,0.03,3
101/12/11,0.51,0.51,0.49,0.49,95000,47950,,3
101/12/12,0.45,0.45,0.42,0.43,125000,53700,-0.06,6
101/12/13,0.40,0.40,0.37,0.37,210000,79390,-0.06,11
101/12/14,0.37,0.40,0.37,0.40,219000,86100,0.03,10
101/12/17,0.42,0.44,0.42,0.44,129000,56160,0.04,2
101/12/18,0.44,0.44,0.44,0.44,50000,22000,,1
101/12/19,0.39,0.40,0.39,0.39,99000,39010,-0.05,3
101/12/20,0.42,0.47,0.42,0.45,184000,82230,0.06,7
101/12/21,0.45,0.53,0.45,0.50,265000,129770,0.05,7
101/12/22,0.50,0.50,0.50,0.50,110000,55000,,3
101/12/24,0.49,0.49,0.46,0.49,127000,60220,-0.01,7
101/12/25,0.46,0.46,0.37,0.39,574000,227780,-0.10,16
101/12/26,0.36,0.38,0.35,0.37,214000,78460,-0.02,13
101/12/27,0.38,0.38,0.38,0.38,40000,15200,0.01,4
101/12/28,0.33,0.33,0.32,0.32,80000,26200,-0.06,4
102/01/02,0.28,0.28,0.25,0.26,611000,160260,-0.06,15
102/01/03,0.21,0.23,0.21,0.23,338000,71400,-0.03,5
102/01/04,0.24,0.24,0.23,0.23,907000,217560,,27
102/01/07,0.23,0.25,0.23,0.25,43000,9950,0.02,2
102/01/08,0.26,0.27,0.26,0.27,61000,16270,0.02,3
102/01/09,0.25,0.25,0.23,0.25,127000,29770,-0.02,10
102/01/10,0.21,0.22,0.19,0.20,471000,94200,-0.05,23
102/01/11,0.18,0.19,0.18,0.19,6000,1090,-0.01,2
102/01/14,0.21,0.21,0.19,0.19,344000,71840,,10
102/01/15,0.18,0.19,0.17,0.19,489000,90990,,11
102/01/16,0.19,0.20,0.19,0.20,370000,72580,0.01,8
102/01/17,0.18,0.26,0.18,0.26,555000,103930,0.06,16
102/01/18,0.20,0.21,0.20,0.20,16000,3210,-0.06,3
102/01/21,0.17,0.18,0.17,0.18,201000,34180,-0.02,5
102/01/22,0.17,0.17,0.16,0.16,205000,34000,-0.02,7
102/01/23,0.14,0.15,0.14,0.15,199000,27880,-0.01,10
102/01/24,0.15,0.18,0.15,0.16,824000,136850,0.01,24
102/01/25,--,--,--,--,0,0,,0
102/01/28,0.15,0.15,0.14,0.14,29000,4100,X,2
102/01/29,--,--,--,--,0,0,,0
102/01/30,0.09,0.09,0.09,0.09,530000,47700,X,9
102/01/31,--,--,--,--,0,0,,0
