108/03/29,---,---,---,---,0,0,---,0
108/04/01,1.20,1.20,1.20,1.20,10000,12000,-0.02,1
108/04/02,1.28,1.29,1.25,1.25,149000,187800,+0.05,8
108/04/03,1.28,1.28,1.24,1.24,102000,130480,-0.01,2
108/04/08,1.18,1.18,1.16,1.16,13000,15120,-0.08,3
108/04/09,1.15,1.15,1.15,1.15,20000,23000,-0.01,2
108/04/10,1.19,1.19,1.18,1.18,28000,33140,+0.03,5
108/04/11,1.20,1.20,1.17,1.17,19000,22430,-0.01,4
108/04/12,1.14,1.14,1.09,1.09,44000,48510,-0.08,5
108/04/15,1.08,1.08,1.08,1.08,10000,10800,-0.01,1
108/04/16,---,---,---,---,0,0,---,0
108/04/17,1.12,1.12,1.12,1.12,1000,1120,+0.05,1
108/04/18,1.22,1.22,1.17,1.17,30000,36000,+0.05,3
108/04/19,1.16,1.17,1.16,1.17,160000,187100,0.00,3
108/04/22,1.18,1.20,1.18,1.18,180000,213400,+0.01,4
108/04/23,1.20,1.21,1.20,1.21,150000,180500,+0.03,2
108/04/24,1.25,1.32,1.25,1.28,1043000,1348450,+0.07,20
108/04/25,1.24,1.24,1.20,1.22,407000,496910,-0.06,10
108/04/26,1.15,1.15,1.15,1.15,1000,1150,-0.07,1
108/04/29,1.12,1.12,1.06,1.07,450000,478140,-0.08,8
108/04/30,1.05,1.05,1.05,1.05,95000,99750,-0.02,1
108/05/02,1.06,1.06,1.06,1.06,95000,100700,+0.01,1
108/05/03,1.05,1.05,1.05,1.05,5000,5250,-0.01,1
108/05/06,0.93,0.93,0.89,0.89,20000,18200,-0.16,2
108/05/07,0.92,0.92,0.92,0.92,35000,32200,+0.03,3
108/05/08,0.86,0.86,0.86,0.86,9000,7740,-0.06,2
108/05/09,0.82,0.82,0.82,0.82,10000,8200,-0.04,1
108/05/10,0.87,0.87,0.78,0.78,186000,152820,-0.04,2
108/05/13,0.75,0.75,0.69,0.69,196000,141900,-0.09,5
108/05/14,0.61,0.72,0.61,0.72,334000,223280,+0.03,5
108/05/15,0.75,0.77,0.75,0.75,587000,443890,+0.03,10
108/05/16,0.70,0.71,0.68,0.70,911000,638400,-0.05,14
108/05/17,0.69,0.69,0.67,0.67,604000,410800,-0.03,6
108/05/20,0.56,0.58,0.56,0.58,115000,65500,-0.09,3
108/05/21,0.56,0.62,0.56,0.62,385000,230500,+0.04,8
108/05/22,0.65,0.70,0.64,0.64,587000,398960,+0.02,10
108/05/23,0.57,0.61,0.57,0.57,459000,265440,-0.07,7
108/05/24,0.59,0.69,0.59,0.67,357000,229330,+0.10,4
108/05/27,0.69,0.69,0.68,0.68,60000,40900,+0.01,2
108/05/28,0.67,0.68,0.67,0.68,98000,65740,0.00,2
108/05/29,0.65,0.70,0.65,0.70,348000,230770,+0.02,6
108/05/30,0.66,0.68,0.65,0.66,467000,310290,-0.04,9
108/05/31,0.68,0.68,0.67,0.67,228000,153760,+0.01,6
108/06/03,0.59,0.59,0.59,0.59,50000,29500,-0.08,1
108/06/04,0.60,0.64,0.60,0.63,396000,242590,+0.04,8
108/06/05,0.64,0.66,0.64,0.65,279000,182680,+0.02,7
108/06/06,0.64,0.64,0.63,0.63,234000,148340,-0.02,4
108/06/10,0.64,0.66,0.64,0.66,175000,112430,+0.03,4
108/06/11,0.72,0.72,0.72,0.72,320000,230400,+0.06,5
108/06/12,0.69,0.71,0.69,0.69,567000,395600,-0.03,7
108/06/13,0.67,0.67,0.65,0.65,200000,133000,-0.04,3
108/06/14,0.64,0.64,0.64,0.64,20000,12800,-0.01,1
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.65,0.65,0.65,0.65,312000,202800,+0.01,4
108/06/19,0.66,0.68,0.66,0.68,442000,294220,+0.03,9
108/06/20,0.70,0.72,0.70,0.72,422000,299660,+0.04,9
108/06/21,0.73,0.80,0.73,0.78,1050000,804400,+0.06,22
108/06/24,0.77,0.77,0.76,0.76,760000,579070,-0.02,9
108/06/25,0.76,0.76,0.70,0.71,240000,175130,-0.05,7
108/06/26,0.74,0.76,0.73,0.75,475000,356220,+0.04,9
108/06/27,0.73,0.74,0.73,0.74,274000,202640,-0.01,5
108/06/28,0.71,0.71,0.70,0.70,122000,86400,-0.04,2
108/07/01,0.74,0.74,0.74,0.74,199000,147260,+0.04,2
108/07/02,0.72,0.74,0.72,0.73,225000,164240,-0.01,6
108/07/03,0.71,0.72,0.70,0.70,170000,119780,-0.03,4
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,0.59,0.59,0.57,0.57,98000,57760,+0.01,2
