107/10/17,1.29,1.30,1.21,1.22,115000,145300,+0.27,12
107/10/18,1.19,1.21,1.18,1.18,131000,157030,-0.04,6
107/10/19,1.05,1.13,1.05,1.13,19000,21170,-0.05,5
107/10/22,1.09,1.21,1.09,1.21,53000,62510,+0.08,6
107/10/23,1.10,1.10,1.10,1.10,30000,33000,-0.11,1
107/10/24,1.00,1.07,1.00,1.06,70000,73900,-0.04,3
107/10/25,0.94,0.94,0.94,0.94,40000,37600,-0.12,1
107/10/26,0.81,0.84,0.81,0.84,130000,106200,-0.10,2
107/10/29,0.85,0.91,0.84,0.86,413000,357140,+0.02,6
107/10/30,0.80,0.80,0.79,0.79,419000,334700,-0.07,3
107/10/31,0.94,0.99,0.94,0.99,241000,231500,+0.20,4
107/11/01,0.99,1.14,0.98,1.13,757000,796980,+0.14,20
107/11/02,1.11,1.23,1.03,1.03,942000,1062790,-0.10,31
107/11/05,0.98,1.07,0.98,1.05,365000,384610,+0.02,9
107/11/06,1.01,1.01,0.95,0.95,260000,253300,-0.10,4
107/11/07,0.87,0.97,0.87,0.96,527000,480640,+0.01,14
107/11/08,0.97,0.97,0.89,0.89,218000,210160,-0.07,4
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.71,0.75,0.71,0.75,13000,9550,-0.02,2
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.74,0.74,0.74,0.74,2000,1480,-0.01,1
107/11/16,0.80,0.81,0.76,0.76,184000,147590,+0.02,4
107/11/19,0.80,1.03,0.80,1.03,353000,317320,+0.27,15
107/11/20,1.02,1.07,0.98,0.99,384000,396910,-0.04,20
107/11/21,0.92,1.02,0.92,0.99,654000,640040,0.00,23
107/11/22,1.03,1.04,0.94,0.94,358000,359260,-0.05,9
107/11/23,0.88,0.88,0.88,0.88,13000,11440,-0.06,1
107/11/26,0.86,0.89,0.86,0.89,80000,70300,+0.01,4
107/11/27,0.98,1.02,0.95,0.96,115000,115660,+0.07,10
107/11/28,0.95,1.04,0.95,1.04,343000,344000,+0.08,16
107/11/29,1.07,1.07,0.93,0.93,363000,369940,-0.11,17
107/11/30,0.93,0.94,0.90,0.93,76000,70180,0.00,6
107/12/03,1.05,1.26,1.05,1.26,588000,684830,+0.33,18
107/12/04,1.26,1.32,1.18,1.21,635000,780530,-0.05,47
107/12/05,1.09,1.46,1.07,1.28,301000,390270,+0.07,28
107/12/06,1.26,1.36,1.05,1.05,307000,387470,-0.23,27
107/12/07,1.15,1.16,1.07,1.11,153000,171210,+0.06,11
107/12/10,1.05,1.07,0.96,1.00,106000,106390,-0.11,10
107/12/11,1.04,1.04,1.01,1.04,138000,142180,+0.04,6
107/12/12,1.04,1.08,1.04,1.05,493000,524020,+0.01,15
107/12/13,1.03,1.03,0.98,0.98,166000,164690,-0.07,6
107/12/14,0.91,0.91,0.90,0.90,106000,96430,-0.08,4
