107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,1.89,1.89,1.89,1.89,100000,189000,0.00,1
107/09/27,1.89,1.98,1.89,1.94,110000,213300,0.05,7
107/09/28,1.63,1.65,1.59,1.65,120000,197200,-0.29,3
107/10/01,1.69,1.76,1.69,1.72,617000,1064220,0.07,20
107/10/02,1.83,1.87,1.80,1.80,482000,884750,0.08,16
107/10/03,1.73,1.73,1.59,1.59,117000,195290,-0.21,5
107/10/04,1.61,1.70,1.61,1.70,147000,249360,0.11,11
107/10/05,1.60,1.60,1.60,1.60,96000,153600,-0.10,1
107/10/08,1.40,1.44,1.34,1.38,148000,209840,-0.22,12
107/10/09,1.33,1.33,1.31,1.31,172000,227320,-0.07,7
107/10/11,0.94,0.94,0.94,0.94,54000,50760,-0.37,2
107/10/12,0.98,1.13,0.97,1.11,124000,121270,0.17,8
107/10/15,1.15,1.17,1.15,1.17,200000,232000,0.06,2
107/10/16,1.05,1.06,1.05,1.06,318000,336960,-0.11,8
107/10/17,1.17,1.17,1.17,1.17,162000,189540,0.11,10
107/10/18,1.07,1.13,1.05,1.13,48000,52400,-0.04,5
107/10/19,1.03,1.12,1.03,1.12,141000,156030,-0.01,4
107/10/22,1.06,1.08,1.02,1.08,127000,134180,-0.04,4
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,1.24,1.24,1.16,1.16,27000,32920,0.00,3
107/10/25,1.24,1.45,1.24,1.34,330000,438160,0.18,14
107/10/26,1.51,1.51,1.05,1.05,678000,875120,-0.29,35
107/10/29,1.20,1.35,1.16,1.35,626000,790070,0.30,30
107/10/30,1.30,1.41,1.26,1.28,487000,643930,-0.07,32
107/10/31,1.31,1.49,1.31,1.40,558000,797160,0.12,35
107/11/01,1.35,1.44,1.35,1.39,599000,856000,-0.01,14
107/11/02,1.43,1.61,1.39,1.59,750000,1122300,0.20,30
107/11/05,1.53,1.53,1.30,1.30,999000,1412790,-0.29,32
107/11/06,1.29,1.29,1.27,1.27,84000,107880,-0.03,2
107/11/07,1.30,1.37,1.30,1.37,186000,250300,0.10,6
107/11/08,1.23,1.25,1.15,1.15,289000,347930,-0.22,11
107/11/09,1.09,1.15,1.09,1.15,102000,111300,0.00,6
107/11/12,1.18,1.18,1.16,1.16,102000,120320,0.01,5
107/11/13,0.96,1.15,0.92,1.15,430000,442730,-0.01,15
107/11/14,1.12,1.14,1.07,1.08,334000,364220,-0.07,17
107/11/15,1.08,1.14,1.08,1.12,130000,147080,0.04,5
107/11/16,1.15,1.15,1.11,1.11,130000,144840,-0.01,28
107/11/19,1.23,1.27,1.23,1.27,128000,159630,0.16,8
107/11/20,1.26,1.26,1.22,1.22,105000,130260,-0.05,5
107/11/21,1.13,1.17,1.13,1.17,27000,30670,-0.05,4
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,0.92,0.92,0.92,0.92,56000,51520,0.00,5
