108/02/18,1.24,1.25,1.22,1.22,90000,112000,-0.46,5
108/05/22,0.43,0.44,0.40,0.44,730000,301100,+0.01,18
108/05/23,0.43,0.44,0.40,0.40,473000,199790,-0.04,16
108/05/24,0.40,0.52,0.40,0.51,509000,229410,+0.11,29
108/05/27,0.48,0.60,0.48,0.59,3086000,1682470,+0.08,63
108/05/28,0.53,0.56,0.51,0.53,1277000,677850,-0.06,41
108/05/29,0.56,0.56,0.51,0.51,694000,366520,-0.02,26
108/05/30,0.49,0.52,0.47,0.52,368000,182120,+0.01,16
108/05/31,0.49,0.50,0.39,0.40,1934000,816660,-0.12,38
108/06/03,0.41,0.41,0.36,0.37,1295000,498610,-0.03,33
108/06/04,0.35,0.38,0.35,0.36,906000,332120,-0.01,13
108/06/05,0.33,0.38,0.31,0.38,1245000,402900,+0.02,21
108/06/06,0.37,0.37,0.32,0.33,1045000,360140,-0.05,20
108/06/10,0.30,0.31,0.28,0.29,789000,229350,-0.04,14
108/06/11,0.27,0.29,0.25,0.25,501000,130760,-0.04,12
108/06/12,0.27,0.27,0.26,0.27,211000,56460,+0.02,5
108/06/13,0.29,0.29,0.25,0.27,92000,24580,0.00,7
108/06/14,0.26,0.28,0.26,0.27,322000,84100,0.00,7
108/06/17,0.27,0.27,0.24,0.25,46000,11920,-0.02,4
108/06/18,0.22,0.22,0.22,0.22,331000,72820,-0.03,2
108/06/19,0.19,0.23,0.19,0.23,181000,38220,+0.01,5
108/06/20,0.21,0.21,0.21,0.21,21000,4410,-0.02,1
108/06/21,0.19,0.22,0.19,0.22,255000,49080,+0.01,4
108/06/24,0.22,0.22,0.20,0.20,135000,29600,-0.02,3
108/06/25,0.24,0.24,0.23,0.24,70000,16600,+0.04,4
108/06/26,0.22,0.22,0.21,0.21,120000,25800,-0.03,6
108/06/27,0.20,0.21,0.19,0.21,101000,19610,0.00,4
108/06/28,0.16,0.17,0.15,0.15,1011000,160380,-0.06,13
108/07/01,0.13,0.13,0.11,0.11,1181000,148120,-0.04,10
108/07/02,0.11,0.13,0.10,0.13,349000,37790,+0.02,13
108/07/03,0.11,0.13,0.11,0.13,61000,6930,0.00,3
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,0.09,0.09,0.09,0.09,782000,70380,-0.01,3
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.10,0.10,0.10,0.10,120000,12000,+0.01,3
108/07/11,0.06,0.06,0.06,0.06,60000,3600,-0.04,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.06,0.06,0.06,0.06,125000,7500,0.00,2
108/07/17,0.06,0.06,0.06,0.06,25000,1500,0.00,1
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,0.05,0.05,0.05,0.05,32000,1600,-0.02,2
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.03,0.03,0.03,0.03,20000,600,-0.01,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,0.01,0.01,0.01,0.01,10000,100,-0.02,1
108/08/06,0.02,0.02,0.02,0.02,501000,10020,+0.01,3
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
