107/11/02,2.12,2.16,2.12,2.16,33000,70880,+0.64,2
107/11/05,2.12,2.12,2.12,2.12,33000,69960,-0.04,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,1.83,2.07,1.83,2.07,51000,96850,+0.44,3
107/11/08,2.25,2.27,1.94,1.94,56000,123350,-0.13,5
107/11/09,2.03,2.03,2.00,2.00,45000,91050,+0.06,2
107/11/12,1.99,2.27,1.90,2.09,572000,1212580,+0.09,26
107/11/13,1.92,2.01,1.87,1.96,452000,889230,-0.13,16
107/11/14,2.00,2.12,1.80,1.80,55000,110000,-0.16,4
107/11/15,1.75,1.76,1.73,1.76,52000,91020,-0.04,4
107/11/16,1.83,1.83,1.83,1.83,17000,31110,+0.07,2
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,1.80,1.83,1.80,1.83,35000,63300,+0.07,2
107/11/22,1.99,1.99,1.91,1.91,50000,97500,+0.08,5
107/11/23,1.43,1.43,1.39,1.39,100000,139080,-0.52,8
107/11/26,1.41,1.51,1.41,1.51,102000,149130,+0.12,12
107/11/27,1.43,1.82,1.43,1.82,220000,352270,+0.31,12
107/11/28,1.96,2.19,1.96,2.08,208000,446330,+0.26,10
107/11/29,2.24,2.46,2.24,2.46,180000,429190,+0.38,9
107/11/30,2.59,2.59,2.33,2.34,58000,148170,-0.12,3
107/12/03,2.64,3.05,2.64,3.05,151000,415340,+0.71,7
107/12/04,2.79,2.79,2.71,2.73,149000,405730,-0.32,5
107/12/05,---,---,---,---,0,0,---,0
107/12/06,1.75,1.75,1.75,1.75,2000,3500,-0.72,1
107/12/07,1.52,1.64,1.38,1.38,12000,18020,-0.37,4
107/12/10,1.14,1.14,1.14,1.14,5000,5700,-0.24,1
107/12/11,1.31,1.31,1.31,1.31,1000,1310,+0.17,1
107/12/12,1.55,1.68,1.55,1.68,50000,79960,+0.37,6
107/12/13,1.76,1.76,1.70,1.73,36000,62700,+0.05,3
107/12/14,1.91,2.16,1.91,2.16,151000,317420,+0.43,9
107/12/17,1.78,1.79,1.78,1.79,149000,266700,-0.37,3
107/12/18,1.70,1.70,1.68,1.68,63000,106900,-0.11,2
107/12/19,1.64,1.64,1.51,1.52,132000,206600,-0.16,3
107/12/20,1.37,1.37,1.37,1.37,79000,108230,-0.15,1
107/12/21,1.23,1.23,1.23,1.23,53000,65190,-0.14,1
107/12/22,1.24,1.24,1.24,1.24,53000,65720,+0.01,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,1.68,1.76,1.68,1.70,381000,657330,0.00,33
108/01/04,1.60,1.60,1.53,1.53,381000,599570,-0.17,23
108/01/07,1.81,2.11,1.81,2.11,83000,162300,+0.58,7
108/01/08,2.21,2.35,2.11,2.17,141000,312260,+0.06,32
108/01/09,2.29,2.37,2.26,2.35,88000,202500,+0.18,8
108/01/10,2.08,2.22,2.05,2.05,95000,205730,-0.30,10
108/01/11,2.22,2.22,2.11,2.15,92000,201500,+0.10,12
108/01/14,2.09,2.23,2.04,2.04,174000,373560,-0.11,18
108/01/15,1.99,2.24,1.99,2.24,165000,342550,+0.20,14
