107/11/01,---,---,---,---,0,0,---,0
107/11/02,2.37,2.65,2.36,2.63,90000,228540,+0.35,14
107/11/05,2.47,2.54,2.36,2.36,140000,343870,-0.27,17
107/11/06,2.41,2.49,2.40,2.49,74000,180040,+0.13,7
107/11/07,2.62,2.62,2.46,2.59,973000,2481410,+0.10,34
107/11/08,2.74,2.76,2.45,2.45,950000,2518350,-0.14,78
107/11/09,2.39,2.39,2.27,2.27,5000,11470,-0.18,2
107/11/12,2.18,2.23,2.15,2.15,15000,33010,-0.12,3
107/11/13,1.07,1.62,1.07,1.62,26000,37220,-0.53,4
107/11/14,1.70,1.77,1.63,1.63,71000,123350,+0.01,5
107/11/15,1.52,1.52,1.26,1.41,158000,225400,-0.22,8
107/11/16,1.53,1.53,1.47,1.51,580000,864860,+0.10,16
107/11/19,1.39,1.47,1.33,1.47,151000,208000,-0.04,17
107/11/20,1.45,1.45,1.45,1.45,322000,466900,-0.02,8
107/11/21,1.37,1.37,1.37,1.37,1000,1370,-0.08,1
107/11/22,1.52,1.53,1.52,1.53,300000,457000,+0.16,6
107/11/23,1.43,1.43,1.33,1.33,300000,407000,-0.20,11
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,1.54,1.62,1.54,1.61,366000,575430,+0.17,12
107/11/29,1.64,1.66,1.54,1.54,449000,728840,-0.07,18
107/11/30,1.75,1.92,1.75,1.78,284000,531140,+0.24,8
107/12/03,1.91,2.00,1.86,1.94,505000,973830,+0.16,30
107/12/04,1.90,1.94,1.82,1.87,376000,701100,-0.07,24
107/12/05,1.70,1.70,1.70,1.70,10000,17000,-0.17,1
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,1.32,1.32,1.32,1.32,100000,132000,-0.17,1
107/12/11,1.40,1.49,1.40,1.49,350000,510000,+0.17,4
107/12/12,1.70,1.90,1.70,1.83,580000,1061230,+0.34,31
107/12/13,1.91,1.92,1.70,1.70,386000,729720,-0.13,36
107/12/14,1.72,1.91,1.72,1.91,425000,781610,+0.21,14
107/12/17,1.93,2.24,1.89,2.06,1046000,2166580,+0.15,52
107/12/18,1.98,1.99,1.90,1.91,627000,1222490,-0.15,40
107/12/19,1.89,1.96,1.81,1.81,120000,233780,-0.10,7
107/12/20,1.75,1.75,1.68,1.68,111000,193180,-0.13,3
107/12/21,1.75,1.87,1.75,1.87,375000,686970,+0.19,7
107/12/22,1.80,1.84,1.77,1.77,364000,660520,-0.10,20
107/12/24,1.78,1.84,1.75,1.84,22000,38720,+0.07,4
107/12/25,1.65,1.65,1.65,1.65,10000,16500,-0.19,1
107/12/26,1.66,1.66,1.45,1.45,200000,311000,-0.20,3
107/12/27,1.57,1.58,1.52,1.52,203000,313280,+0.07,14
107/12/28,1.53,1.64,1.53,1.64,39000,62880,+0.12,4
108/01/02,1.46,1.46,1.44,1.46,27000,39220,-0.18,3
108/01/03,1.25,1.30,1.25,1.30,24000,30850,-0.16,3
108/01/04,1.20,1.20,1.13,1.13,9000,10410,-0.17,5
108/01/07,---,---,---,---,0,0,---,0
108/01/08,1.30,1.30,1.30,1.30,15000,19500,-0.02,1
108/01/09,1.30,1.30,1.30,1.30,10000,13000,0.00,1
108/01/10,1.30,1.32,1.30,1.32,200000,262000,+0.02,7
108/01/11,1.47,1.49,1.43,1.45,252000,368630,+0.13,19
108/01/14,1.39,1.45,1.38,1.45,152000,217360,0.00,8
108/01/15,1.39,1.61,1.39,1.53,262000,392770,+0.08,15
108/01/16,1.57,1.63,1.57,1.57,166000,262240,+0.04,13
108/01/17,1.54,1.54,1.48,1.48,12000,18320,-0.09,3
108/01/18,1.57,1.57,1.51,1.53,112000,173380,+0.05,4
108/01/21,1.59,1.60,1.54,1.57,124000,191940,+0.04,10
108/01/22,1.50,1.50,1.50,1.50,3000,4500,-0.07,1
108/01/23,1.40,1.40,1.40,1.40,7000,9800,-0.10,1
108/01/24,1.45,1.45,1.45,1.45,55000,79750,+0.05,2
108/01/25,1.68,1.68,1.46,1.46,139000,218430,+0.01,33
108/01/28,1.46,1.46,1.41,1.42,68000,97280,-0.04,7
108/01/29,1.35,1.35,1.31,1.31,33000,43350,-0.11,2
108/01/30,1.31,1.31,1.31,1.31,7000,9170,0.00,1
108/02/11,1.27,1.34,1.27,1.32,264000,343620,+0.01,10
108/02/12,1.34,1.44,1.33,1.44,807000,1119600,+0.12,76
108/02/13,1.51,1.63,1.44,1.61,442000,673990,+0.17,53
108/02/14,1.47,1.52,1.44,1.46,182000,270480,-0.15,23
108/02/15,1.44,1.49,1.34,1.35,391000,558080,-0.11,13
108/02/18,1.13,1.13,1.08,1.11,187000,206950,-0.24,14
108/02/19,1.16,1.16,1.13,1.13,73000,83540,+0.02,6
108/02/20,1.13,1.16,1.13,1.13,75000,85650,0.00,3
108/02/21,1.13,1.13,1.12,1.12,170000,190800,-0.01,4
108/02/22,1.13,1.27,1.10,1.27,683000,810540,+0.15,20
108/02/25,1.30,1.31,1.22,1.31,785000,995900,+0.04,32
108/02/26,1.29,1.35,1.28,1.30,190000,246600,-0.01,11
108/02/27,1.18,1.23,1.18,1.23,110000,134800,-0.07,2
108/03/04,1.27,1.35,1.23,1.35,413000,539290,+0.12,16
108/03/05,1.39,1.53,1.39,1.50,248000,364150,+0.15,21
108/03/06,1.27,1.27,1.24,1.25,65000,81750,-0.25,6
108/03/07,1.22,1.22,1.22,1.22,15000,18300,-0.03,1
108/03/08,1.23,1.24,1.23,1.24,116000,142840,+0.02,2
108/03/11,1.31,1.39,1.31,1.35,273000,368430,+0.11,5
108/03/12,1.20,1.22,1.19,1.19,214000,256940,-0.16,7
108/03/13,1.34,1.35,1.34,1.34,47000,63080,+0.15,3
108/03/14,1.23,1.24,1.21,1.22,97000,118150,-0.12,7
108/03/15,1.52,1.52,1.38,1.38,30000,43300,+0.16,3
108/03/18,---,---,---,---,0,0,---,0
108/03/19,1.57,1.57,1.46,1.46,30000,45900,+0.14,3
108/03/20,1.38,1.38,1.38,1.38,100000,138000,-0.08,1
108/03/21,1.51,1.51,1.43,1.43,110000,163400,+0.05,11
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,1.26,1.26,1.26,1.26,10000,12600,+0.07,1
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,1.33,1.33,1.30,1.30,20000,26300,+0.07,2
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
