107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,1.15,1.18,1.15,1.18,58000,66880,0.00,2
107/09/04,1.16,1.19,1.15,1.19,76000,88420,+0.01,6
107/09/05,1.15,1.18,1.14,1.18,19000,21830,-0.01,3
107/09/06,1.20,1.20,1.20,1.20,2000,2400,+0.02,1
107/09/07,1.25,1.39,1.25,1.34,243000,315990,+0.14,7
107/09/10,1.33,1.48,1.33,1.47,747000,1055700,+0.13,13
107/09/11,1.50,1.72,1.48,1.64,819000,1283230,+0.17,27
107/09/12,1.66,1.66,1.58,1.59,332000,542380,-0.05,14
107/09/13,1.60,1.60,1.42,1.46,40000,59700,-0.13,4
107/09/14,1.41,1.44,1.36,1.36,573000,813690,-0.10,12
107/09/17,1.38,1.38,1.32,1.32,410000,555900,-0.04,9
107/09/18,1.26,1.37,1.23,1.37,766000,1007860,+0.05,18
107/09/19,1.35,1.36,1.31,1.31,617000,832210,-0.06,21
107/09/20,1.34,1.50,1.34,1.50,409000,572790,+0.19,16
107/09/21,1.43,1.45,1.41,1.42,392000,561260,-0.08,23
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,1.41,1.41,1.37,1.37,20000,27800,-0.07,2
107/09/28,1.40,1.43,1.40,1.42,110000,155800,+0.05,11
107/10/01,1.36,1.36,1.33,1.36,60000,80900,-0.06,5
107/10/02,1.32,1.32,1.32,1.32,20000,26400,-0.04,2
107/10/03,1.34,1.41,1.33,1.39,85000,116450,+0.07,11
107/10/04,1.41,1.58,1.41,1.56,172000,262320,+0.17,15
107/10/05,1.52,1.67,1.52,1.67,90000,143830,+0.11,6
107/10/08,1.70,1.70,1.70,1.70,3000,5100,+0.03,1
107/10/09,1.68,1.69,1.68,1.69,12000,20260,-0.01,3
107/10/11,1.92,1.92,1.92,1.92,10000,19200,+0.23,2
107/10/12,1.83,1.83,1.82,1.82,10000,18250,-0.10,2
107/10/15,1.59,1.59,1.59,1.59,5000,7950,-0.23,1
107/10/16,1.62,1.62,1.61,1.62,35000,56600,+0.03,4
107/10/17,---,---,---,---,0,0,---,0
107/10/18,1.73,1.73,1.73,1.73,5000,8650,+0.11,1
107/10/19,2.04,2.10,2.04,2.08,26000,53300,+0.35,4
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
