107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,2.54,2.54,2.33,2.33,15000,36550,0.00,3
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,2.55,2.55,2.55,2.55,5000,12750,0.00,1
107/09/18,2.36,2.59,2.36,2.53,87000,219020,-0.02,23
107/09/19,2.82,3.14,2.82,3.14,62000,180800,0.61,7
107/09/20,3.15,3.15,3.15,3.15,2000,6300,0.01,1
107/09/21,3.24,3.69,3.15,3.69,39000,126010,0.54,8
107/09/25,3.75,3.75,3.60,3.60,16000,58870,-0.09,4
107/09/26,3.65,4.03,3.65,4.03,9000,34880,0.43,3
107/09/27,3.76,3.77,3.76,3.77,31000,116860,-0.26,3
107/09/28,3.80,4.05,3.80,4.05,8000,31790,0.28,3
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,3.49,3.49,3.49,3.49,5000,17450,0.00,1
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,3.29,3.43,3.00,3.00,45000,143750,0.00,9
107/10/09,2.74,2.92,2.74,2.88,64000,181150,-0.12,10
107/10/11,2.33,2.33,2.15,2.15,15000,34050,-0.73,2
107/10/12,2.19,2.39,2.19,2.39,11000,24290,0.24,2
107/10/15,2.45,2.50,2.29,2.29,414000,984960,-0.10,7
107/10/16,2.37,2.45,2.37,2.37,3000,7190,0.08,3
107/10/17,2.55,2.55,2.22,2.22,47000,110610,-0.15,9
107/10/18,2.32,2.32,2.08,2.08,46000,98490,-0.14,6
107/10/19,2.10,2.10,2.10,2.10,233000,489300,0.02,1
107/10/22,2.61,3.03,2.61,3.03,241000,713770,0.93,6
107/10/23,3.06,3.06,3.06,3.06,1000,3060,0.03,1
107/10/24,2.76,2.92,2.69,2.87,150000,422900,-0.19,4
107/10/25,2.39,2.39,2.39,2.39,399000,953610,-0.48,1
107/10/26,2.77,2.86,2.75,2.86,170000,471200,0.47,4
107/10/29,2.49,2.49,2.49,2.49,20000,49800,-0.37,1
107/10/30,1.83,2.31,1.83,2.31,1009000,2085370,-0.18,10
107/10/31,2.08,2.10,2.08,2.10,496000,1039660,-0.21,10
107/11/01,2.56,2.56,2.50,2.50,12000,30600,0.40,2
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,2.40,2.41,2.37,2.37,1029000,2470700,0.00,6
107/11/07,2.56,2.56,2.56,2.56,269000,688640,0.19,2
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,0.99,1.02,0.99,1.02,33000,33580,0.00,4
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,1.27,1.27,1.27,1.27,30000,38100,0.00,1
108/01/18,1.14,1.14,1.14,1.14,60000,68400,-0.13,1
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,1.32,1.32,1.32,1.32,3000,3960,0.00,3
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,--,--,--,--,0,0,0.00,0
