107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,1.92,1.92,1.83,1.83,55000,105150,0.00,2
108/01/03,1.74,1.74,1.61,1.61,73000,123810,-0.22,4
108/01/04,1.31,1.33,1.22,1.29,390000,500510,-0.32,15
108/01/07,1.39,1.51,1.39,1.49,988000,1430130,0.20,36
108/01/08,1.29,1.39,1.27,1.39,1510000,1998230,-0.10,47
108/01/09,1.43,1.57,1.39,1.54,1150000,1721310,0.15,43
108/01/10,1.50,1.55,1.44,1.54,609000,929940,0.00,17
108/01/11,1.57,1.62,1.49,1.50,826000,1312710,-0.04,40
108/01/14,1.40,1.40,1.33,1.37,666000,905980,-0.13,23
108/01/15,1.40,1.45,1.40,1.41,1218000,1735690,0.04,22
108/01/16,1.44,1.47,1.40,1.41,858000,1231530,0.00,29
108/01/17,1.51,1.55,1.50,1.51,610000,928020,0.10,9
108/01/18,1.54,1.77,1.53,1.71,910000,1506950,0.20,57
108/01/21,1.87,1.91,1.81,1.83,791000,1469090,0.12,38
108/01/22,1.76,1.76,1.67,1.67,227000,385800,-0.16,19
108/01/23,1.57,1.61,1.57,1.59,166000,263880,-0.08,17
108/01/24,1.70,1.72,1.70,1.71,374000,637830,0.12,12
108/01/25,1.74,1.75,1.67,1.74,393000,681340,0.03,36
108/01/28,1.75,1.90,1.75,1.84,130000,236530,0.10,20
108/01/29,1.70,1.81,1.69,1.81,64000,110340,-0.03,8
108/01/30,1.93,1.93,1.85,1.85,66000,122420,0.04,3
108/02/11,2.03,2.04,2.03,2.04,12000,24460,0.19,3
108/02/12,2.04,2.10,2.04,2.10,11000,23040,0.06,4
108/02/13,1.98,1.98,1.86,1.86,24000,46280,-0.24,6
108/02/14,1.90,1.94,1.89,1.94,26000,50230,0.08,4
108/02/15,1.92,1.92,1.92,1.92,16000,30720,-0.02,1
108/02/18,2.05,2.15,2.05,2.07,150000,314340,0.15,6
108/02/19,2.09,2.09,2.06,2.06,54000,112740,-0.01,2
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,1.80,1.80,1.80,1.80,1000,1800,0.00,1
108/03/05,1.80,1.81,1.80,1.81,10000,18090,0.01,2
108/03/06,1.73,1.79,1.68,1.79,50000,87460,-0.02,9
108/03/07,1.59,1.59,1.53,1.53,94000,144990,-0.26,9
108/03/08,1.49,1.51,1.47,1.48,1724000,2564730,-0.05,41
108/03/11,1.51,1.53,1.42,1.42,823000,1192090,-0.06,27
108/03/12,1.51,1.55,1.49,1.49,1887000,2862720,0.07,23
108/03/13,1.52,1.60,1.52,1.60,2528000,3903900,0.11,62
108/03/14,1.65,1.70,1.60,1.60,2733000,4574910,0.00,57
108/03/15,1.63,1.64,1.55,1.64,1250000,2004110,0.04,39
108/03/18,1.67,1.67,1.62,1.63,686000,1124480,-0.01,17
108/03/19,1.65,1.70,1.64,1.70,1310000,2212930,0.07,22
108/03/20,1.69,1.70,1.65,1.68,210000,352480,-0.02,19
108/03/21,1.70,1.70,1.69,1.69,69000,116710,0.01,7
108/03/22,1.67,1.67,1.62,1.62,10000,16300,-0.07,2
108/03/25,1.55,1.55,1.53,1.55,104000,159200,-0.07,4
108/03/26,1.53,1.53,1.50,1.52,101000,153120,-0.03,8
108/03/27,1.51,1.66,1.51,1.62,1088000,1756430,0.10,35
108/03/28,1.66,1.66,1.61,1.62,1177000,1904290,0.00,28
108/03/29,1.66,1.74,1.66,1.73,292000,501840,0.11,8
108/04/01,1.83,1.90,1.82,1.90,284000,531680,0.17,10
108/04/02,2.03,2.03,2.03,2.03,92000,186760,0.13,1
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,2.07,2.12,2.07,2.12,20000,41900,0.00,2
