108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,1.50,1.50,1.50,1.50,5000,7500,0.00,2
108/03/08,1.52,1.52,1.51,1.51,37000,56190,0.01,3
108/03/11,1.47,1.47,1.47,1.47,30000,44100,-0.04,1
108/03/12,1.39,1.39,1.39,1.39,2000,2780,-0.08,1
108/03/13,1.44,1.51,1.44,1.49,532000,781790,0.10,8
108/03/14,1.43,1.44,1.35,1.35,552000,787030,-0.14,18
108/03/15,1.43,1.45,1.43,1.45,39000,56450,0.10,3
108/03/18,1.49,1.54,1.49,1.53,94000,142410,0.08,6
108/03/19,1.44,1.44,1.42,1.42,460000,658400,-0.11,5
108/03/20,1.42,1.42,1.41,1.41,580000,823400,-0.01,10
108/03/21,1.35,1.36,1.22,1.22,250000,331850,-0.19,13
108/03/22,1.28,1.35,1.28,1.35,80000,104200,0.13,4
108/03/25,1.26,1.28,1.26,1.28,30000,38000,-0.07,3
108/03/26,1.30,1.30,1.26,1.26,20000,25600,-0.02,2
108/03/27,1.32,1.32,1.28,1.28,20000,26000,0.02,2
108/03/28,1.32,1.32,1.32,1.32,10000,13200,0.04,1
108/03/29,1.32,1.36,1.32,1.36,229000,302880,0.04,5
108/04/01,1.33,1.34,1.23,1.23,392000,511360,-0.13,9
108/04/02,1.25,1.36,1.25,1.36,518000,671750,0.13,22
108/04/03,1.34,1.46,1.33,1.46,552000,762340,0.10,29
108/04/08,1.49,1.58,1.46,1.58,265000,397130,0.12,17
108/04/09,1.47,1.53,1.47,1.53,207000,312490,-0.05,16
108/04/10,1.55,1.69,1.55,1.58,793000,1301160,0.05,18
108/04/11,1.58,1.64,1.53,1.53,686000,1114740,-0.05,17
108/04/12,1.49,1.57,1.45,1.49,312000,466610,-0.04,22
108/04/15,1.51,1.91,1.51,1.83,1186000,2017500,0.34,39
108/04/16,1.80,1.91,1.74,1.91,794000,1429260,0.08,46
108/04/17,1.91,1.96,1.84,1.92,127000,241220,0.01,9
108/04/18,1.92,1.93,1.72,1.72,73000,134690,-0.20,8
108/04/19,1.78,1.78,1.65,1.65,13000,22750,-0.07,2
108/04/22,1.74,1.74,1.70,1.70,300000,510800,0.05,8
108/04/23,1.86,2.09,1.82,2.00,452000,907760,0.30,24
108/04/24,1.98,2.03,1.93,1.97,481000,950900,-0.03,43
108/04/25,1.90,1.90,1.79,1.80,143000,261780,-0.17,10
108/04/26,1.67,1.67,1.67,1.67,19000,31730,-0.13,1
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,1.74,1.74,1.74,1.74,120000,208800,0.00,1
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,1.56,1.60,1.56,1.59,200000,318700,0.00,3
108/05/08,1.61,1.61,1.61,1.61,10000,16100,0.02,1
108/05/09,1.47,1.47,1.47,1.47,10000,14700,-0.14,1
108/05/10,1.41,1.41,1.41,1.41,10000,14100,-0.06,1
108/05/13,1.41,1.41,1.41,1.41,1000,1410,0.00,1
108/05/14,1.43,1.43,1.43,1.43,10000,14300,0.02,1
108/05/15,1.46,1.52,1.46,1.50,170000,254000,0.07,19
108/05/16,1.50,1.52,1.40,1.40,161000,244000,-0.10,5
108/05/17,1.32,1.32,1.32,1.32,1000,1320,-0.08,1
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,1.37,1.37,1.37,1.37,150000,205500,0.00,3
108/05/22,1.36,1.41,1.36,1.41,450000,624160,0.04,18
108/05/23,1.38,1.38,1.37,1.37,300000,411100,-0.04,7
108/05/24,1.49,1.56,1.49,1.56,132000,196750,0.19,3
108/05/27,1.62,1.62,1.59,1.59,131000,211140,0.03,3
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,1.56,1.64,1.56,1.64,209000,334000,0.00,5
108/05/30,1.32,1.39,1.31,1.39,286000,380550,-0.25,17
108/05/31,1.40,1.40,1.32,1.32,91000,126070,-0.07,4
108/06/03,1.24,1.27,1.11,1.11,466000,579330,-0.21,6
108/06/04,1.04,1.04,1.03,1.03,102000,106030,-0.08,2
108/06/05,1.11,1.11,1.02,1.02,510000,543100,-0.01,7
108/06/06,0.83,0.83,0.83,0.83,30000,24900,-0.19,1
108/06/10,0.91,0.95,0.91,0.95,144000,134780,0.12,6
108/06/11,0.97,0.97,0.95,0.96,155000,149440,0.01,7
108/06/12,0.93,0.94,0.91,0.94,305000,283020,-0.02,16
108/06/13,0.95,1.01,0.92,0.93,354000,341770,-0.01,10
108/06/14,0.95,0.95,0.95,0.95,149000,141550,0.02,3
108/06/17,0.95,0.99,0.95,0.99,135000,130590,0.04,4
108/06/18,0.99,1.00,0.99,1.00,135000,134160,0.01,4
108/06/19,0.95,0.96,0.94,0.94,183000,173890,-0.06,3
108/06/20,0.95,0.95,0.93,0.93,142000,134700,-0.01,3
108/06/21,0.91,0.91,0.91,0.91,10000,9100,-0.02,1
108/06/24,0.90,0.97,0.90,0.97,60000,56600,0.06,6
108/06/25,0.95,0.96,0.89,0.89,168000,154020,-0.08,5
108/06/26,0.88,0.88,0.86,0.86,368000,317840,-0.03,2
108/06/27,0.87,0.87,0.87,0.87,75000,65250,0.01,1
108/06/28,0.84,0.88,0.81,0.81,281000,237390,-0.06,4
108/07/01,0.91,1.00,0.90,1.00,814000,761340,0.19,16
108/07/02,1.00,1.00,0.99,0.99,671000,665930,-0.01,11
108/07/03,1.00,1.00,1.00,1.00,49000,49000,0.01,1
108/07/04,1.02,1.04,1.02,1.04,307000,316120,0.04,6
108/07/05,1.03,1.03,0.93,0.93,278000,281870,-0.11,8
108/07/08,0.96,0.97,0.96,0.97,60000,58150,0.04,7
108/07/09,0.97,0.97,0.96,0.97,147000,142290,0.00,6
108/07/10,0.83,0.93,0.83,0.93,143000,123430,-0.04,8
108/07/11,0.94,0.94,0.94,0.94,50000,47000,0.01,2
108/07/12,0.93,0.94,0.92,0.94,41000,38220,0.00,5
108/07/15,0.88,0.88,0.84,0.84,100000,85400,-0.10,3
108/07/16,0.85,0.85,0.83,0.83,20000,16800,-0.01,2
108/07/17,0.81,0.81,0.80,0.81,324000,260340,-0.02,5
108/07/18,0.81,0.81,0.78,0.78,392000,316500,-0.03,4
108/07/19,0.76,0.76,0.70,0.70,118000,86380,-0.08,3
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,0.75,0.77,0.75,0.75,110000,82700,0.00,11
108/07/24,0.78,0.79,0.76,0.79,115000,89410,0.04,10
108/07/25,0.79,0.83,0.79,0.83,115000,92950,0.04,10
108/07/26,0.84,0.84,0.84,0.84,90000,75600,0.01,2
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,0.76,0.79,0.76,0.79,133000,102280,0.00,11
108/07/31,0.75,0.75,0.75,0.75,133000,99750,-0.04,2
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,0.73,0.74,0.73,0.74,52000,38180,0.00,4
108/08/06,0.67,0.67,0.67,0.67,52000,34840,-0.07,2
108/08/07,0.66,0.66,0.66,0.66,93000,61380,-0.01,7
108/08/08,0.66,0.67,0.66,0.67,203000,135410,0.01,12
108/08/12,0.65,0.70,0.65,0.70,110000,75000,0.03,2
108/08/13,0.67,0.70,0.67,0.70,153000,104970,0.00,16
108/08/14,0.70,0.77,0.70,0.75,298000,218340,0.05,16
108/08/15,0.69,0.83,0.69,0.82,256000,191620,0.07,21
108/08/16,0.79,0.80,0.76,0.76,396000,312220,-0.06,18
108/08/19,0.76,0.76,0.70,0.75,420000,303700,-0.01,16
108/08/20,0.72,0.73,0.70,0.70,220000,158100,-0.05,7
108/08/21,0.69,0.69,0.69,0.69,40000,27600,-0.01,1
