98/09/23,--,--,--,--,0,0,,0
98/09/24,--,--,--,--,0,0,,0
98/09/25,--,--,--,--,0,0,,0
98/09/28,--,--,--,--,0,0,,0
98/09/29,--,--,--,--,0,0,,0
98/09/30,--,--,--,--,0,0,,0
98/10/01,--,--,--,--,0,0,,0
98/10/02,--,--,--,--,0,0,,0
98/10/05,--,--,--,--,0,0,,0
98/10/06,--,--,--,--,0,0,,0
98/10/07,--,--,--,--,0,0,,0
98/10/08,--,--,--,--,0,0,,0
98/10/09,--,--,--,--,0,0,,0
98/10/12,--,--,--,--,0,0,,0
98/10/13,1.54,1.54,1.37,1.37,50000,74150,-0.51,7
98/10/14,--,--,--,--,0,0,,0
98/10/15,1.17,1.20,1.17,1.20,40000,47100,-0.17,3
98/10/16,1.20,1.22,1.19,1.21,43000,51910,0.01,7
98/10/19,1.23,1.23,1.14,1.14,136000,161560,-0.07,8
98/10/20,1.10,1.15,1.10,1.14,144000,164720,,7
98/10/21,--,--,--,--,0,0,,0
98/10/22,1.23,1.35,1.23,1.35,191000,254510,0.21,9
98/10/23,1.23,1.25,1.19,1.21,170000,207500,-0.14,11
98/10/26,1.12,1.15,1.08,1.15,346000,384650,-0.06,11
98/10/27,1.22,1.26,1.22,1.26,40000,49300,0.11,4
98/10/28,1.19,1.30,1.18,1.29,369000,467270,0.03,10
98/10/29,1.45,1.57,1.43,1.45,531000,815110,0.16,20
98/10/30,1.41,1.41,1.39,1.41,120000,168850,-0.04,6
98/11/02,1.58,1.61,1.50,1.50,177000,278590,0.09,9
98/11/03,1.47,1.53,1.47,1.50,21000,31820,,5
98/11/04,1.41,1.41,1.38,1.38,92000,127560,-0.12,4
98/11/05,1.36,1.36,1.36,1.36,2000,2720,-0.02,1
98/11/06,1.28,1.28,1.28,1.28,2000,2560,-0.08,1
98/11/09,1.18,1.18,1.18,1.18,13000,15340,-0.10,2
98/11/10,1.09,1.12,1.09,1.12,23000,25670,-0.06,2
98/11/11,--,--,--,--,0,0,,0
98/11/12,0.97,0.99,0.97,0.98,105000,102950,-0.14,4
98/11/13,--,--,--,--,0,0,,0
98/11/16,0.89,0.89,0.88,0.88,220000,194800,-0.10,5
98/11/17,0.86,0.92,0.86,0.86,217000,191340,-0.02,7
98/11/18,0.89,0.90,0.88,0.89,115000,102400,0.03,4
98/11/19,0.92,0.92,0.92,0.92,20000,18400,0.03,1
98/11/20,1.03,1.03,0.96,0.97,150000,148000,0.05,3
98/11/23,0.99,0.99,0.98,0.98,30000,29500,0.01,2
98/11/24,--,--,--,--,0,0,,0
98/11/25,0.87,0.87,0.87,0.87,50000,43500,-0.11,1
98/11/26,--,--,--,--,0,0,,0
98/11/27,1.02,1.11,1.02,1.11,338000,358960,0.24,12
98/11/30,1.02,1.02,1.01,1.01,25000,25450,-0.10,3
98/12/01,1.04,1.04,1.04,1.04,50000,52000,0.03,2
98/12/02,0.90,0.91,0.89,0.91,138000,123830,-0.13,4
98/12/03,0.89,0.89,0.89,0.89,65000,57850,-0.02,3
98/12/04,0.90,0.93,0.90,0.93,25000,23000,0.04,3
98/12/07,0.86,0.86,0.79,0.79,294000,243990,-0.14,7
98/12/08,0.83,0.83,0.81,0.81,139000,115070,0.02,4
98/12/09,0.84,0.84,0.81,0.81,244000,199310,,6
98/12/10,0.80,0.91,0.79,0.91,420000,346730,0.10,13
98/12/11,0.87,0.87,0.81,0.81,46000,39660,-0.10,2
98/12/14,0.78,0.82,0.77,0.77,125000,98000,-0.04,5
98/12/15,0.77,0.77,0.76,0.77,115000,88050,,3
98/12/16,0.86,0.86,0.84,0.84,110000,93400,0.07,3
98/12/17,0.75,0.79,0.75,0.79,95000,72850,-0.05,5
98/12/18,0.84,0.84,0.84,0.84,10000,8400,0.05,1
98/12/21,0.70,0.73,0.70,0.72,339000,240200,-0.12,7
98/12/22,0.68,0.71,0.66,0.66,112000,76580,-0.06,4
98/12/23,0.61,0.62,0.60,0.61,306000,185200,-0.05,8
98/12/24,0.53,0.56,0.53,0.53,349000,189920,-0.08,5
98/12/25,--,--,--,--,0,0,,0
98/12/28,0.49,0.49,0.47,0.47,100000,48000,-0.06,2
98/12/29,0.45,0.45,0.45,0.45,15000,6750,-0.02,1
98/12/30,0.45,0.45,0.45,0.45,99000,44550,,1
98/12/31,0.42,0.42,0.42,0.42,15000,6300,-0.03,1
99/01/04,0.32,0.34,0.32,0.34,249000,82660,-0.08,6
99/01/05,0.30,0.32,0.29,0.32,188000,56650,-0.02,5
99/01/06,0.25,0.25,0.23,0.23,198000,47520,-0.09,2
99/01/07,0.27,0.27,0.27,0.27,10000,2700,0.04,1
99/01/08,--,--,--,--,0,0,,0
99/01/11,0.20,0.21,0.19,0.21,249000,49210,-0.06,6
99/01/12,--,--,--,--,0,0,,0
99/01/13,0.26,0.26,0.26,0.26,297000,77220,0.05,4
99/01/14,--,--,--,--,0,0,,0
99/01/15,0.19,0.19,0.18,0.18,198000,36630,-0.08,2
99/01/18,0.18,0.18,0.18,0.18,30000,5400,,1
99/01/19,--,--,--,--,0,0,,0
99/01/20,--,--,--,--,0,0,,0
99/01/21,0.26,0.29,0.26,0.27,611000,160340,0.09,9
99/01/22,0.36,0.36,0.36,0.36,104000,37440,0.09,3
99/01/25,--,--,--,--,0,0,,0
99/01/26,0.51,0.53,0.51,0.53,210000,107340,0.17,3
99/01/27,0.50,0.51,0.50,0.51,43000,21630,-0.02,3
99/01/28,0.38,0.38,0.38,0.38,7000,2660,-0.13,1
99/01/29,0.47,0.47,0.47,0.47,20000,9400,0.09,1
99/02/01,0.45,0.54,0.45,0.54,24000,12240,0.07,2
99/02/02,0.52,0.52,0.52,0.52,6000,3120,-0.02,1
99/02/03,0.55,0.56,0.51,0.53,36000,19370,0.01,4
99/02/04,0.49,0.49,0.49,0.49,10000,4900,-0.04,1
99/02/05,0.74,0.74,0.74,0.74,12000,8880,0.25,1
99/02/06,0.76,0.76,0.70,0.70,30000,21600,-0.04,2
99/02/08,--,--,--,--,0,0,,0
99/02/09,--,--,--,--,0,0,,0
99/02/10,--,--,--,--,0,0,,0
99/02/22,0.24,0.29,0.24,0.29,115000,31610,-0.41,3
99/02/23,0.29,0.33,0.27,0.32,401000,111490,0.03,7
99/02/24,0.31,0.31,0.28,0.28,300000,86970,-0.04,4
99/02/25,0.29,0.32,0.29,0.32,198000,60390,0.04,2
99/02/26,--,--,--,--,0,0,,0
99/03/01,--,--,--,--,0,0,,0
99/03/02,--,--,--,--,0,0,,0
99/03/03,--,--,--,--,0,0,,0
99/03/04,--,--,--,--,0,0,,0
99/03/05,--,--,--,--,0,0,,0
99/03/08,--,--,--,--,0,0,,0
99/03/09,--,--,--,--,0,0,,0
99/03/10,0.04,0.04,0.04,0.04,3000,120,-0.28,1
99/03/11,--,--,--,--,0,0,,0
99/03/12,--,--,--,--,0,0,,0
99/03/15,--,--,--,--,0,0,,0
99/03/16,--,--,--,--,0,0,,0
99/03/17,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,0.55,0.55,0.55,0.55,8000,4400,X,1
101/11/21,0.55,0.55,0.55,0.55,8000,4400,,1
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.41,0.41,0.41,0.41,90000,36900,X,1
101/12/03,0.43,0.43,0.43,0.43,90000,38700,0.02,1
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,0.47,0.47,0.47,0.47,20000,9400,X,1
101/12/10,0.53,0.53,0.52,0.52,198000,103950,0.05,2
101/12/11,0.52,0.54,0.52,0.54,218000,115740,0.02,3
101/12/12,0.54,0.54,0.54,0.54,5000,2700,,1
101/12/13,0.53,0.53,0.50,0.50,25000,12650,-0.04,2
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.47,0.55,0.47,0.55,35000,17850,X,3
101/12/18,0.55,0.55,0.54,0.54,35000,19050,-0.01,3
101/12/19,0.56,0.56,0.53,0.55,50000,27750,0.01,4
101/12/20,0.56,0.56,0.55,0.55,25000,13800,,3
101/12/21,0.60,0.62,0.60,0.62,25000,15100,0.07,2
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,0.46,0.46,0.46,0.46,3000,1380,X,1
102/01/02,0.44,0.44,0.44,0.44,3000,1320,-0.02,1
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.56,0.56,0.56,0.56,198000,110880,X,2
102/01/07,0.55,0.63,0.55,0.63,62000,37820,0.07,4
102/01/08,0.64,0.76,0.64,0.71,329000,230740,0.08,6
102/01/09,0.72,0.72,0.66,0.66,81000,58020,-0.05,2
102/01/10,--,--,--,--,0,0,,0
102/01/11,0.63,0.63,0.63,0.63,15000,9450,X,1
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.55,0.55,0.55,0.55,8000,4400,X,1
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.26,0.26,0.26,0.26,5000,1300,X,1
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.29,0.29,0.29,0.29,99000,28710,X,1
102/02/18,0.26,0.26,0.26,0.26,50000,13000,-0.03,1
102/02/19,0.30,0.30,0.30,0.30,99000,29700,0.04,1
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,0.35,0.35,0.35,0.35,50000,17500,X,1
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,0.30,0.30,0.29,0.30,214000,63210,X,3
102/03/08,0.28,0.28,0.28,0.28,214000,59920,-0.02,3
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,0.21,0.21,0.19,0.19,55000,11450,X,2
102/03/18,--,--,--,--,0,0,,0
102/03/19,0.24,0.24,0.24,0.24,55000,13200,X,1
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,0.37,0.37,0.37,0.37,20000,7400,X,1
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,0.15,0.15,0.15,0.15,20000,3000,X,1
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
103/07/17,1.57,1.69,1.57,1.66,1033000,1688750,0.39,14
103/07/18,1.77,1.77,1.59,1.62,1048000,1839360,-0.04,13
103/07/21,1.47,1.57,1.47,1.57,61000,91770,-0.05,4
103/07/22,1.42,1.42,1.42,1.42,50000,71000,-0.15,1
103/07/24,1.36,1.37,1.34,1.34,28000,37830,-0.08,6
103/07/25,1.45,1.60,1.45,1.60,139000,211630,0.26,5
103/07/28,1.62,1.62,1.50,1.60,46000,72300,,5
103/07/29,1.44,1.65,1.44,1.63,60000,93510,0.03,8
103/07/30,1.45,1.52,1.42,1.47,43000,63710,-0.16,6
103/07/31,1.71,1.84,1.62,1.84,79000,143830,0.37,4
103/08/01,2.06,2.10,2.03,2.03,363000,752690,0.19,12
103/08/04,2.00,2.02,1.86,1.90,315000,618400,-0.13,13
103/08/05,2.06,2.51,2.06,2.47,113000,269690,0.57,12
103/08/06,2.41,2.41,2.23,2.23,85000,194140,-0.24,8
103/08/07,2.16,2.32,2.16,2.22,37000,83720,-0.01,5
103/08/08,2.41,2.49,2.36,2.38,122000,295030,0.16,11
103/08/11,2.12,2.12,2.02,2.02,77000,157980,-0.36,12
103/08/12,2.10,2.11,1.98,2.05,48000,98970,0.03,12
103/08/13,1.86,1.86,1.75,1.76,148000,266700,-0.29,12
103/08/14,1.57,1.64,1.56,1.64,1663000,2660890,-0.12,35
103/08/15,1.62,1.71,1.55,1.60,1463000,2448700,-0.04,31
103/08/18,1.62,1.75,1.61,1.66,539000,892510,0.06,29
103/08/19,1.49,1.52,1.34,1.35,497000,692990,-0.31,28
103/08/20,1.29,1.30,1.25,1.26,1072000,1366120,-0.09,18
103/08/21,1.23,1.29,1.23,1.25,1487000,1876490,-0.01,13
103/08/22,1.14,1.14,0.99,1.02,382000,388240,-0.23,20
103/08/25,1.01,1.03,1.00,1.02,822000,830200,,19
103/08/26,1.03,1.04,1.01,1.04,952000,980740,0.02,11
103/08/27,0.90,0.93,0.86,0.86,1034000,935320,-0.18,12
103/08/28,0.84,0.92,0.82,0.92,1399000,1165280,0.06,6
103/08/29,0.94,0.94,0.93,0.93,56000,52580,0.01,2
103/09/01,--,--,--,--,0,0,,0
