108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,1.17,1.17,1.17,1.17,25000,29250,-0.02,3
108/03/25,1.21,1.23,1.21,1.23,25000,30650,+0.06,2
108/03/26,1.16,1.16,1.15,1.15,300000,346000,-0.08,3
108/03/27,1.09,1.10,1.08,1.09,405000,442700,-0.06,10
108/03/28,1.11,1.11,1.07,1.07,1055000,1135450,-0.02,9
108/03/29,1.04,1.04,1.02,1.04,771000,798180,-0.03,14
108/04/01,1.01,1.05,1.00,1.05,854000,878060,+0.01,11
108/04/02,1.03,1.08,1.03,1.07,480000,498630,+0.02,11
108/04/03,1.07,1.09,1.07,1.09,187000,201090,+0.02,6
108/04/08,0.98,0.98,0.98,0.98,3000,2940,-0.11,1
108/04/09,---,---,---,---,0,0,---,0
108/04/10,1.01,1.01,1.01,1.01,20000,20200,-0.02,1
108/04/11,0.98,1.00,0.98,1.00,30000,29600,-0.01,2
108/04/12,1.02,1.06,1.02,1.06,278000,285600,+0.06,7
108/04/15,1.02,1.02,1.01,1.02,255000,259600,-0.04,4
108/04/16,0.96,0.98,0.96,0.98,100000,97000,-0.04,2
108/04/17,0.93,0.93,0.93,0.93,50000,46500,-0.05,1
108/04/18,0.80,0.87,0.80,0.87,60000,50000,-0.06,4
108/04/19,0.84,0.92,0.84,0.92,160000,144700,+0.05,4
108/04/22,0.91,0.91,0.91,0.91,100000,91000,-0.01,1
108/04/23,0.90,0.90,0.90,0.90,20000,18000,-0.01,1
108/04/24,0.85,0.85,0.83,0.83,45000,37750,-0.07,2
108/04/25,0.86,0.86,0.86,0.86,20000,17200,+0.03,2
108/04/26,0.92,0.93,0.92,0.93,60000,55700,+0.07,3
108/04/29,1.08,1.08,1.04,1.04,80000,84400,+0.11,5
108/04/30,1.00,1.00,0.98,0.98,125000,122800,-0.06,3
108/05/02,0.96,0.96,0.96,0.96,8000,7680,-0.02,2
108/05/03,0.94,0.94,0.92,0.92,13000,12160,-0.04,2
108/05/06,0.98,0.98,0.97,0.97,10000,9710,+0.05,3
108/05/07,0.97,0.97,0.97,0.97,2000,1940,0.00,1
108/05/08,---,---,---,---,0,0,---,0
108/05/09,1.00,1.00,1.00,1.00,4000,4000,+0.05,1
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.94,0.94,0.94,0.94,24000,22560,-0.01,2
108/05/14,1.06,1.06,1.05,1.06,76000,80380,+0.12,4
108/05/15,---,---,---,---,0,0,---,0
108/05/16,1.00,1.13,1.00,1.13,44000,47320,+0.17,4
108/05/17,1.19,1.31,1.18,1.31,163000,197260,+0.18,9
108/05/20,1.26,1.35,1.25,1.27,157000,198750,-0.04,13
108/05/21,1.36,1.39,1.33,1.33,28000,37970,+0.06,6
108/05/22,1.22,1.30,1.21,1.30,141000,173570,-0.03,8
108/05/23,1.37,1.37,1.33,1.33,141000,188450,+0.03,7
108/05/24,1.27,1.31,1.27,1.31,25000,32180,-0.02,6
108/05/27,1.35,1.35,1.35,1.35,3000,4050,+0.04,1
108/05/28,1.30,1.30,1.30,1.30,3000,3900,-0.05,1
108/05/29,1.40,1.40,1.26,1.26,15000,19800,-0.04,5
108/05/30,---,---,---,---,0,0,---,0
