108/02/20,1.57,1.57,1.57,1.57,30000,47100,0.02,1
108/02/21,1.51,1.54,1.41,1.54,13000,19020,-0.03,5
108/02/22,1.55,1.57,1.50,1.56,35000,53920,0.02,10
108/02/25,1.56,1.58,1.56,1.58,200000,314020,0.02,5
108/02/26,1.58,1.58,1.54,1.54,200000,312960,-0.04,2
108/02/27,1.32,1.32,1.32,1.32,1000,1320,-0.22,1
108/03/04,1.40,1.40,1.34,1.35,86000,117390,0.03,4
108/03/05,1.31,1.34,1.31,1.33,190000,251730,-0.02,8
108/03/06,1.34,1.34,1.32,1.34,119000,159220,0.01,6
108/03/07,1.41,1.45,1.41,1.45,271000,388620,0.11,11
108/03/08,1.10,1.10,1.10,1.10,266000,292600,-0.35,6
108/03/11,1.28,1.31,1.28,1.31,100000,130970,0.21,3
108/03/12,1.37,1.37,1.36,1.36,99000,135380,0.05,3
108/03/13,1.23,1.23,1.23,1.23,97000,119310,-0.13,2
108/03/14,1.23,1.23,1.23,1.23,97000,119310,0.00,2
108/03/15,1.27,1.30,1.27,1.30,306000,395650,0.07,6
108/03/18,1.30,1.33,1.30,1.30,326000,427940,0.00,6
108/03/19,1.33,1.43,1.33,1.43,265000,362100,0.13,9
108/03/20,1.26,1.27,1.22,1.27,265000,334530,-0.16,13
108/03/21,1.19,1.27,1.19,1.27,160000,200840,0.00,6
108/03/22,1.32,1.32,1.32,1.32,160000,211200,0.05,3
108/03/25,1.10,1.10,1.10,1.10,133000,146300,-0.22,2
108/03/26,1.08,1.08,1.08,1.08,133000,143640,-0.02,1
108/03/27,1.12,1.17,1.12,1.17,464000,528230,0.09,7
108/03/28,1.16,1.16,1.14,1.14,464000,535620,-0.03,7
108/03/29,1.21,1.23,1.18,1.23,74000,89250,0.09,4
108/04/01,1.40,1.47,1.33,1.47,492000,689830,0.24,26
108/04/02,1.33,1.37,1.33,1.34,421000,573980,-0.13,7
108/04/03,1.34,1.34,1.34,1.34,4000,5360,0.00,1
108/04/08,1.36,1.36,1.36,1.36,50000,68000,0.02,1
108/04/09,1.59,1.59,1.54,1.54,60000,94900,0.18,2
108/04/10,1.26,1.35,1.26,1.35,22000,28580,-0.19,3
108/04/11,1.35,1.35,1.35,1.35,11000,14850,0.00,1
108/04/12,1.28,1.28,1.28,1.28,50000,64000,-0.07,2
108/04/15,1.32,1.41,1.32,1.41,183000,248400,0.13,11
108/04/16,1.51,1.82,1.51,1.75,341000,567950,0.34,29
108/04/17,2.00,2.00,1.77,1.77,175000,335640,0.02,12
108/04/18,1.71,1.79,1.60,1.60,90000,152200,-0.17,9
108/04/19,1.68,1.72,1.68,1.70,120000,205000,0.10,9
108/04/22,1.74,1.83,1.68,1.76,144000,255300,0.06,15
108/04/23,1.62,1.62,1.35,1.37,167000,245800,-0.39,12
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,1.36,1.52,1.36,1.38,305000,439980,0.00,15
108/04/26,1.27,1.27,1.16,1.16,280000,339140,-0.22,13
108/04/29,1.03,1.03,1.03,1.03,30000,30900,-0.13,1
108/04/30,0.94,1.22,0.94,1.21,160000,173800,0.18,6
108/05/02,1.19,1.19,1.15,1.15,120000,141200,-0.06,7
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,1.08,1.11,1.08,1.11,34000,37290,0.00,3
108/05/09,1.09,1.11,1.09,1.09,29000,31760,-0.02,6
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,0.66,0.66,0.66,0.66,10000,6600,0.00,1
108/05/14,0.60,0.62,0.60,0.62,26000,15860,-0.04,2
108/05/15,0.65,0.67,0.65,0.67,75000,49730,0.05,2
108/05/16,0.66,0.66,0.66,0.66,49000,32340,-0.01,1
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,0.24,0.24,0.24,0.24,30000,7200,0.00,1
108/06/12,0.25,0.25,0.23,0.23,60000,14400,-0.01,2
108/06/13,0.23,0.23,0.23,0.23,10000,2300,0.00,1
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,0.25,0.25,0.25,0.25,30000,7500,0.00,1
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,0.26,0.26,0.26,0.26,20000,5200,0.00,1
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,0.22,0.22,0.21,0.21,40000,8600,0.00,2
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,0.26,0.31,0.26,0.29,160000,45900,0.00,5
108/07/02,0.27,0.30,0.27,0.30,170000,47100,0.01,5
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,0.28,0.28,0.28,0.28,20000,5600,0.00,2
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,0.21,0.22,0.21,0.22,20000,4300,0.00,2
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,0.22,0.24,0.22,0.24,40000,9000,0.00,2
108/07/16,0.25,0.25,0.25,0.25,10000,2500,0.01,1
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,0.16,0.16,0.16,0.16,50000,8000,0.00,2
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
