107/11/07,---,---,---,---,0,0,---,0
107/11/08,1.24,1.27,1.24,1.27,169000,210970,+0.14,7
107/11/09,1.18,1.18,1.18,1.18,169000,199420,-0.09,4
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.87,0.87,0.87,0.87,63000,54810,+0.10,2
107/11/15,0.84,0.84,0.84,0.84,58000,48720,-0.03,1
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.73,0.73,0.73,0.73,52000,37960,+0.04,1
107/11/22,0.78,0.80,0.77,0.78,124000,97860,+0.05,12
107/11/23,0.79,0.79,0.75,0.75,72000,55120,-0.03,10
107/11/26,0.77,0.77,0.77,0.77,78000,60060,+0.02,1
107/11/27,0.79,0.90,0.79,0.90,483000,401010,+0.13,7
107/11/28,0.91,1.01,0.91,1.01,565000,538360,+0.11,6
107/11/29,1.09,1.09,1.04,1.04,165000,177100,+0.03,3
107/11/30,---,---,---,---,0,0,---,0
107/12/03,1.17,1.27,1.17,1.27,213000,255420,+0.28,6
107/12/04,1.28,1.28,1.26,1.26,213000,269480,-0.01,3
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.89,0.89,0.89,0.89,55000,48950,+0.03,1
107/12/14,0.98,0.98,0.98,0.98,55000,53900,+0.09,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.88,0.88,0.88,0.88,3000,2640,+0.01,1
107/12/19,0.81,0.85,0.81,0.85,310000,256400,-0.03,6
107/12/20,0.78,0.78,0.76,0.76,113000,88080,-0.09,3
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.73,0.73,0.73,0.73,200000,146000,-0.03,1
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.65,0.76,0.65,0.76,167000,113800,+0.16,5
108/01/03,0.62,0.63,0.59,0.63,167000,103620,-0.13,17
108/01/04,0.66,0.66,0.66,0.66,200000,132000,+0.03,1
108/01/07,0.67,0.73,0.67,0.73,534000,376840,+0.07,7
108/01/08,0.65,0.73,0.63,0.73,424000,275640,0.00,5
108/01/09,0.70,0.83,0.70,0.82,570000,436810,+0.09,23
108/01/10,0.78,0.88,0.78,0.87,1057000,924110,+0.05,15
108/01/11,0.82,0.82,0.82,0.82,587000,481340,-0.05,5
108/01/14,0.73,0.73,0.73,0.73,10000,7300,-0.09,1
108/01/15,0.85,0.88,0.85,0.88,309000,267650,+0.15,5
108/01/16,0.93,1.00,0.91,0.92,432000,409930,+0.04,13
108/01/17,0.83,0.83,0.83,0.83,108000,89640,-0.09,2
108/01/18,0.81,0.86,0.81,0.86,64000,53950,+0.03,4
108/01/21,0.88,0.88,0.85,0.85,34000,29210,-0.01,6
108/01/22,0.84,0.84,0.84,0.84,20000,16800,-0.01,1
108/01/23,0.79,0.79,0.79,0.79,20000,15800,-0.05,1
108/01/24,0.79,0.88,0.79,0.85,589000,501440,+0.06,11
108/01/25,0.81,1.04,0.72,0.72,916000,823920,-0.13,23
108/01/28,0.74,0.75,0.73,0.73,379000,280330,+0.01,11
108/01/29,0.68,0.76,0.66,0.76,42000,29890,+0.03,9
108/01/30,0.74,0.82,0.74,0.82,25000,19700,+0.06,3
108/02/11,0.91,0.98,0.91,0.93,315000,299710,+0.11,6
108/02/12,0.89,0.91,0.89,0.89,460000,411440,-0.04,6
108/02/13,1.05,1.10,1.05,1.08,314000,339940,+0.19,10
108/02/14,1.05,1.11,0.92,0.92,284000,298300,-0.16,14
108/02/15,1.19,1.31,1.10,1.20,538000,662950,+0.28,39
108/02/18,1.24,1.27,1.03,1.03,431000,490170,-0.17,13
108/02/19,1.07,1.07,1.01,1.06,194000,203620,+0.03,7
108/02/20,1.17,1.17,0.99,0.99,127000,142360,-0.07,9
108/02/21,0.99,0.99,0.89,0.95,82000,76980,-0.04,7
108/02/22,0.90,1.01,0.85,0.89,200000,187310,-0.06,14
108/02/25,0.87,0.98,0.86,0.98,235000,217680,+0.09,18
108/02/26,0.98,1.04,0.98,1.01,63000,63390,+0.03,8
108/02/27,0.92,0.98,0.91,0.98,44000,41820,-0.03,3
108/03/04,1.17,1.19,0.97,0.97,107000,122920,-0.01,10
108/03/05,1.02,1.02,1.00,1.02,91000,92070,+0.05,5
108/03/06,1.05,1.05,1.05,1.05,75000,78750,+0.03,1
108/03/07,0.91,0.91,0.91,0.91,10000,9100,-0.14,1
108/03/08,0.77,0.77,0.77,0.77,5000,3850,-0.14,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,0.79,0.79,0.77,0.77,110000,86700,+0.04,3
108/03/13,0.69,0.69,0.69,0.69,10000,6900,-0.08,1
108/03/14,0.63,0.65,0.63,0.65,73000,46510,-0.04,4
108/03/15,0.63,0.63,0.61,0.61,73000,44570,-0.04,5
108/03/18,0.49,0.49,0.45,0.48,70000,32200,-0.13,6
108/03/19,0.48,0.57,0.48,0.57,111000,60480,+0.09,5
108/03/20,0.56,0.59,0.54,0.59,131000,73110,+0.02,11
108/03/21,0.52,0.56,0.52,0.56,80000,43200,-0.03,7
108/03/22,0.62,0.62,0.60,0.60,32000,19240,+0.04,2
108/03/25,0.49,0.50,0.47,0.48,42000,20200,-0.12,8
108/03/26,0.49,0.53,0.47,0.53,330000,169580,+0.05,8
108/03/27,0.50,0.52,0.47,0.47,395000,198350,-0.06,9
108/03/28,0.46,0.47,0.43,0.45,178000,80450,-0.02,7
108/03/29,0.43,0.43,0.40,0.40,138000,58440,-0.05,2
108/04/01,0.35,0.35,0.35,0.35,40000,14000,-0.05,2
108/04/02,0.34,0.38,0.34,0.37,250000,89570,+0.02,5
108/04/03,0.34,0.34,0.31,0.31,190000,61000,-0.06,9
108/04/08,0.34,0.41,0.34,0.41,55000,19750,+0.10,2
108/04/09,0.47,0.48,0.47,0.48,370000,175900,+0.07,3
108/04/10,0.42,0.47,0.39,0.39,370000,155870,-0.09,20
108/04/11,0.41,0.45,0.40,0.45,270000,116930,+0.06,10
108/04/12,0.36,0.36,0.27,0.27,190000,58700,-0.18,12
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,0.17,0.17,0.17,0.17,190000,32300,-0.10,1
108/04/22,0.16,0.19,0.16,0.19,207000,36140,+0.02,12
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,0.04,0.04,0.04,0.04,497000,19880,-0.15,1
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
