101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,1.06,1.06,1.06,1.06,1000,1060,X,1
101/12/14,1.11,1.11,1.11,1.11,5000,5550,0.05,1
101/12/17,1.20,1.21,1.20,1.21,11000,13300,0.10,2
101/12/18,1.19,1.19,1.19,1.19,5000,5950,-0.02,1
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,1.13,1.13,1.13,1.13,5000,5650,X,1
101/12/22,1.11,1.11,1.11,1.11,149000,165390,-0.02,2
101/12/24,1.10,1.10,1.10,1.10,149000,163900,-0.01,2
101/12/25,1.08,1.09,1.08,1.09,15000,16300,-0.01,2
101/12/26,--,--,--,--,0,0,,0
101/12/27,1.03,1.03,1.03,1.03,10000,10300,X,1
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.94,0.94,0.93,0.93,297000,278190,X,4
102/01/07,0.90,0.95,0.90,0.95,356000,323780,0.02,7
102/01/08,0.98,1.01,0.98,1.01,812000,815650,0.06,12
102/01/09,0.98,0.98,0.93,0.95,603000,566490,-0.06,11
102/01/10,1.03,1.13,1.03,1.13,354000,383750,0.18,11
102/01/11,1.09,1.11,1.09,1.10,350000,386490,-0.03,12
102/01/14,1.18,1.24,1.18,1.24,100000,119500,0.14,5
102/01/15,1.28,1.32,1.26,1.32,139000,178910,0.08,4
102/01/16,1.30,1.30,1.30,1.30,114000,148200,-0.02,3
102/01/17,1.27,1.27,1.27,1.27,149000,189230,-0.03,3
102/01/18,1.31,1.31,1.31,1.31,149000,195190,0.04,2
102/01/21,--,--,--,--,0,0,,0
102/01/22,1.23,1.23,1.23,1.23,1000,1230,X,1
102/01/23,1.28,1.28,1.27,1.27,297000,379170,0.04,4
102/01/24,1.36,1.36,1.34,1.35,298000,404290,0.08,5
102/01/25,--,--,--,--,0,0,,0
102/01/28,1.26,1.26,1.26,1.26,198000,249480,X,4
102/01/29,1.21,1.21,1.15,1.16,298000,348650,-0.10,5
102/01/30,1.12,1.12,1.12,1.12,99000,110880,-0.04,3
102/01/31,1.16,1.16,1.16,1.16,11000,12760,0.04,2
102/02/01,--,--,--,--,0,0,,0
102/02/04,1.13,1.13,1.13,1.13,5000,5650,X,1
102/02/05,1.20,1.20,1.20,1.20,5000,6000,0.07,1
102/02/06,--,--,--,--,0,0,,0
102/02/18,1.03,1.03,1.03,1.03,20000,20600,X,2
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.92,0.92,0.89,0.89,17000,15190,X,3
102/02/21,0.92,0.92,0.92,0.92,15000,13800,0.03,1
102/02/22,--,--,--,--,0,0,,0
102/02/23,0.98,0.98,0.95,0.95,102000,99870,X,4
102/02/25,0.92,0.92,0.92,0.92,99000,91080,-0.03,1
102/02/26,0.98,0.98,0.97,0.98,210000,205700,0.06,4
102/02/27,0.99,0.99,0.99,0.99,4000,3960,0.01,1
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,0.96,0.96,0.96,0.96,16000,15360,X,3
102/03/06,--,--,--,--,0,0,,0
102/03/07,1.07,1.07,1.07,1.07,30000,32100,X,1
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,1.04,1.04,1.04,1.04,10000,10400,X,1
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,1.07,1.07,1.07,1.07,40000,42800,X,1
102/03/25,1.06,1.06,1.06,1.06,5000,5300,-0.01,1
102/03/26,0.97,0.97,0.97,0.97,45000,43650,-0.09,1
102/03/27,--,--,--,--,0,0,,0
102/03/28,0.88,0.88,0.88,0.88,127000,111760,X,2
102/03/29,0.85,0.87,0.85,0.87,130000,111100,-0.01,4
102/04/01,0.68,0.73,0.64,0.73,17000,11990,-0.14,4
102/04/02,--,--,--,--,0,0,,0
102/04/03,0.66,0.66,0.66,0.66,10000,6600,X,1
102/04/08,0.64,0.64,0.59,0.59,40000,24730,-0.07,5
102/04/09,0.62,0.63,0.62,0.63,259000,162300,0.04,3
102/04/10,0.61,0.63,0.61,0.63,470000,287720,,6
102/04/11,0.54,0.58,0.53,0.58,954000,525700,-0.05,14
102/04/12,0.55,0.63,0.55,0.63,634000,369550,0.05,11
102/04/15,0.61,0.62,0.61,0.62,109000,66590,-0.01,3
102/04/16,0.60,0.60,0.51,0.51,1177000,663040,-0.11,19
102/04/17,0.55,0.55,0.52,0.54,1432000,773100,0.03,23
102/04/18,0.53,0.53,0.49,0.49,1206000,608130,-0.05,14
102/04/19,0.46,0.47,0.45,0.46,792000,366940,-0.03,10
102/04/22,--,--,--,--,0,0,,0
102/04/23,0.54,0.59,0.54,0.59,867000,487180,X,12
102/04/24,0.55,0.56,0.52,0.52,918000,493800,-0.07,14
102/04/25,0.51,0.51,0.49,0.50,301000,151000,-0.02,7
102/04/26,0.55,0.55,0.52,0.54,200000,105700,0.04,5
102/04/29,--,--,--,--,0,0,,0
102/04/30,0.45,0.45,0.44,0.44,40000,17800,X,2
102/05/02,0.42,0.43,0.42,0.43,50000,21300,-0.01,2
102/05/03,0.34,0.38,0.34,0.38,150000,54400,-0.05,5
102/05/06,0.34,0.34,0.27,0.27,438000,143520,-0.11,10
102/05/07,0.29,0.34,0.29,0.34,328000,98800,0.07,6
