108/05/30,---,---,---,---,0,0,---,0
108/05/31,2.80,2.80,2.80,2.80,10000,28000,-0.03,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,2.86,2.89,2.85,2.89,37000,106590,+0.31,4
108/06/11,3.31,3.31,3.08,3.08,35000,114920,+0.19,8
108/06/12,2.89,3.02,2.89,3.02,32000,93630,-0.06,4
108/06/13,2.97,3.20,2.97,3.06,61000,189140,+0.04,8
108/06/14,3.06,3.06,3.03,3.03,33000,100620,-0.03,5
108/06/17,---,---,---,---,0,0,---,0
108/06/18,2.98,2.98,2.98,2.98,29000,86420,-0.05,1
108/06/19,3.19,3.19,3.11,3.11,49000,155910,+0.13,3
108/06/20,3.09,3.09,3.09,3.09,5000,15450,-0.02,1
108/06/21,3.29,3.44,3.23,3.23,59000,196110,+0.14,7
108/06/24,3.12,3.12,2.95,2.97,60000,178960,-0.26,8
108/06/25,2.89,2.89,2.89,2.89,2000,5780,-0.08,1
108/06/26,3.00,3.00,3.00,3.00,3000,9000,+0.11,1
108/06/27,3.05,3.41,3.05,3.41,77000,237950,+0.41,7
108/06/28,3.47,3.58,3.40,3.58,130000,444800,+0.17,10
108/07/01,3.70,3.93,3.67,3.93,162000,608670,+0.35,11
108/07/02,3.78,4.08,3.78,4.08,255000,991230,+0.15,11
108/07/03,4.00,4.00,4.00,4.00,166000,664000,-0.08,2
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,3.67,3.67,3.67,3.67,67000,245890,+0.05,1
108/07/09,3.48,3.48,3.48,3.48,67000,233160,-0.19,1
108/07/10,3.60,3.60,3.60,3.60,96000,345600,+0.12,1
108/07/11,3.64,3.75,3.64,3.75,226000,844170,+0.15,5
108/07/12,3.64,3.73,3.63,3.64,174000,635260,-0.11,4
108/07/15,3.53,3.53,3.53,3.53,44000,155320,-0.11,1
108/07/16,---,---,---,---,0,0,---,0
108/07/17,3.48,3.48,3.48,3.48,101000,351480,-0.05,2
108/07/18,3.30,3.30,3.19,3.19,199000,645920,-0.29,3
108/07/19,3.11,3.22,3.11,3.20,264000,835490,+0.01,10
108/07/22,3.15,3.21,3.06,3.21,265000,832060,+0.01,12
108/07/23,3.23,3.43,3.21,3.43,366000,1185380,+0.22,14
108/07/24,3.28,3.28,3.25,3.28,287000,940240,-0.15,11
108/07/25,3.23,3.51,3.23,3.51,232000,790330,+0.23,10
108/07/26,3.44,3.44,3.44,3.44,211000,725840,-0.07,5
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,3.13,3.13,3.13,3.13,99000,309870,-0.33,1
108/08/05,3.03,3.03,3.03,3.03,99000,299970,-0.10,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,2.92,3.06,2.92,3.06,389000,1162240,+0.18,8
108/08/08,3.23,3.26,3.19,3.26,389000,1250270,+0.20,6
108/08/12,---,---,---,---,0,0,---,0
108/08/13,2.94,2.98,2.94,2.98,146000,429880,+0.15,4
108/08/14,2.99,3.10,2.99,3.10,183000,550600,+0.12,6
108/08/15,2.80,2.80,2.80,2.80,37000,103600,-0.30,2
108/08/16,---,---,---,---,0,0,---,0
108/08/19,3.39,3.49,3.35,3.35,52000,178250,+0.38,4
108/08/20,3.34,3.52,3.34,3.52,110000,372000,+0.17,7
108/08/21,3.41,4.99,3.41,4.99,95000,345870,+1.47,11
108/08/22,4.61,4.85,4.61,4.85,69000,329130,-0.14,8
108/08/23,4.83,4.83,4.44,4.44,30000,136470,-0.41,7
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,4.30,4.34,4.30,4.34,6000,25840,-0.37,2
108/09/02,4.55,4.55,4.55,4.55,2000,9100,+0.21,2
108/09/03,---,---,---,---,0,0,---,0
108/09/04,4.35,4.47,4.35,4.47,8000,35160,+0.12,2
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,2.52,2.52,2.52,2.52,10000,25200,-0.21,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
