107/08/01,1.09,1.09,1.08,1.08,305000,330450,-0.49,2
107/09/21,1.27,1.27,1.27,1.27,50000,63500,-0.01,2
107/09/25,---,---,---,---,0,0,---,0
107/09/26,1.22,1.22,1.22,1.22,41000,50020,+0.02,1
107/09/27,1.20,1.22,1.20,1.22,91000,110200,0.00,3
107/09/28,1.20,1.23,1.20,1.23,153000,187670,+0.01,6
107/10/01,1.19,1.19,1.16,1.16,103000,121270,-0.07,5
107/10/02,1.19,1.19,1.19,1.19,10000,11900,+0.03,1
107/10/03,1.21,1.24,1.21,1.24,163000,200830,+0.05,5
107/10/04,1.25,1.29,1.23,1.26,269000,338990,+0.02,11
107/10/05,1.22,1.34,1.21,1.30,291000,363760,+0.04,15
107/10/08,1.33,1.47,1.31,1.47,402000,558690,+0.17,22
107/10/09,1.42,1.43,1.41,1.42,322000,457960,-0.05,11
107/10/11,1.64,1.67,1.64,1.67,18000,29760,+0.25,2
107/10/12,1.61,1.61,1.56,1.56,20000,31700,-0.11,2
107/10/15,1.48,1.48,1.48,1.48,40000,59200,-0.08,1
107/10/16,1.47,1.47,1.47,1.47,4000,5880,-0.01,1
107/10/17,1.40,1.40,1.40,1.40,50000,70000,-0.07,1
107/10/18,1.40,1.43,1.39,1.42,103000,145190,+0.02,7
107/10/19,1.47,1.47,1.43,1.43,83000,120310,+0.01,7
107/10/22,1.41,1.41,1.39,1.39,30000,42100,-0.04,2
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,1.39,1.39,1.39,1.39,10000,13900,-0.01,1
107/10/26,1.47,1.51,1.47,1.51,191000,284370,+0.12,7
107/10/29,1.54,1.54,1.47,1.47,33000,50230,-0.04,6
107/10/30,1.48,1.48,1.47,1.47,49000,72220,0.00,2
107/10/31,1.38,1.38,1.33,1.38,100000,136260,-0.09,11
107/11/01,1.36,1.38,1.35,1.38,37000,50560,0.00,6
107/11/02,1.34,1.36,1.34,1.36,23000,30980,-0.02,3
107/11/05,1.35,1.35,1.35,1.35,10000,13500,-0.01,1
107/11/06,1.35,1.39,1.35,1.39,38000,51930,+0.04,9
107/11/07,1.39,1.41,1.39,1.40,95000,133390,+0.01,11
107/11/08,1.27,1.27,1.14,1.14,395000,493510,-0.26,15
107/11/09,1.12,1.19,1.11,1.16,354000,409800,+0.02,28
107/11/12,1.12,1.16,1.12,1.16,318000,362350,0.00,17
107/11/13,1.13,1.16,1.13,1.16,176000,200530,0.00,9
107/11/14,1.13,1.14,1.06,1.09,553000,605310,-0.07,48
107/11/15,1.11,1.13,1.10,1.12,482000,536040,+0.03,24
107/11/16,1.09,1.09,1.05,1.05,70000,75660,-0.07,3
107/11/19,0.91,0.95,0.88,0.89,166000,153740,-0.16,13
107/11/20,0.86,0.88,0.79,0.79,455000,387590,-0.10,13
107/11/21,0.80,0.80,0.77,0.77,345000,272500,-0.02,6
107/11/22,0.76,0.82,0.75,0.80,583000,458460,+0.03,77
107/11/23,0.78,0.87,0.77,0.85,734000,614540,+0.05,21
107/11/26,0.79,0.81,0.78,0.80,462000,370990,-0.05,39
107/11/27,0.76,0.78,0.76,0.78,363000,276500,-0.02,5
107/11/28,0.74,0.77,0.74,0.77,156000,117540,-0.01,6
107/11/29,0.73,0.73,0.62,0.67,473000,320520,-0.10,7
107/11/30,0.71,0.71,0.69,0.71,665000,466170,+0.04,30
107/12/03,0.66,0.66,0.63,0.65,387000,245950,-0.06,22
107/12/04,0.66,0.66,0.64,0.66,468000,307260,+0.01,19
107/12/05,0.67,0.68,0.62,0.66,518000,325450,0.00,16
107/12/06,0.65,0.68,0.65,0.68,293000,191900,+0.02,11
107/12/07,0.62,0.63,0.59,0.63,632000,386810,-0.05,10
107/12/10,0.61,0.63,0.54,0.60,847000,489490,-0.03,23
107/12/11,0.58,0.60,0.56,0.59,661000,386540,-0.01,15
107/12/12,0.56,0.56,0.53,0.56,407000,226110,-0.03,12
107/12/13,0.57,0.64,0.57,0.64,497000,309080,+0.08,12
107/12/14,0.65,0.70,0.63,0.63,284000,192960,-0.01,9
107/12/17,0.64,0.64,0.60,0.61,351000,214330,-0.02,10
107/12/18,0.59,0.63,0.59,0.62,181000,111590,+0.01,7
107/12/19,0.64,0.65,0.64,0.65,409000,265710,+0.03,4
107/12/20,0.67,0.74,0.67,0.74,193000,136720,+0.09,9
107/12/21,0.77,0.77,0.75,0.75,208000,158200,+0.01,4
107/12/22,0.75,0.75,0.75,0.75,100000,75000,0.00,1
107/12/24,0.69,0.69,0.67,0.67,176000,119340,-0.08,3
107/12/25,0.66,0.68,0.66,0.68,159000,106120,+0.01,8
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,0.64,0.64,0.64,0.64,25000,16000,-0.03,1
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.65,0.65,0.65,0.65,22000,14300,+0.03,1
108/01/07,0.71,0.71,0.71,0.71,10000,7100,+0.06,1
108/01/08,0.67,0.67,0.62,0.62,147000,94890,-0.09,2
108/01/09,0.45,0.47,0.45,0.45,80000,36300,-0.17,8
108/01/10,0.41,0.41,0.40,0.40,50000,20370,-0.05,3
108/01/11,0.37,0.37,0.37,0.37,30000,11100,-0.03,1
108/01/14,0.37,0.37,0.36,0.36,20000,7300,-0.01,2
108/01/15,0.34,0.34,0.34,0.34,20000,6800,-0.02,1
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.26,0.26,0.26,0.26,10000,2600,-0.07,1
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.24,0.25,0.24,0.25,60000,14700,0.00,4
108/01/23,0.27,0.28,0.27,0.28,60000,16400,+0.03,4
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.15,0.15,0.15,0.15,20000,3000,-0.03,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
