107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,1.55,1.65,1.55,1.65,195000,312730,0.00,5
107/09/19,1.52,1.53,1.52,1.53,107000,162650,-0.12,3
107/09/20,1.45,1.45,1.39,1.39,55000,77650,-0.14,6
107/09/21,1.45,1.54,1.45,1.54,155000,230100,0.15,6
107/09/25,1.60,1.79,1.60,1.74,745000,1288940,0.20,32
107/09/26,1.74,1.74,1.66,1.73,397000,670060,-0.01,16
107/09/27,1.75,1.85,1.75,1.80,316000,568130,0.07,12
107/09/28,1.78,1.84,1.78,1.79,360000,654810,-0.01,24
107/10/01,1.83,1.91,1.83,1.91,241000,449850,0.12,8
107/10/02,1.90,1.90,1.83,1.83,143000,264350,-0.08,21
107/10/03,1.90,1.97,1.90,1.97,122000,238430,0.14,9
107/10/04,1.92,1.92,1.85,1.85,96000,182590,-0.12,14
107/10/05,1.69,1.69,1.68,1.68,17000,28580,-0.17,3
107/10/08,1.57,1.57,1.54,1.54,10000,15460,-0.14,3
107/10/09,1.61,1.62,1.60,1.62,12000,19270,0.08,3
107/10/11,1.10,1.12,0.98,0.98,175000,187070,-0.64,9
107/10/12,0.90,1.04,0.81,1.04,1126000,1081260,0.06,27
107/10/15,1.00,1.02,0.96,1.02,1050000,1037590,-0.02,39
107/10/16,0.99,1.01,0.93,0.93,218000,215440,-0.09,9
107/10/17,0.99,1.13,0.99,1.02,157000,166160,0.09,8
107/10/29,0.55,0.56,0.51,0.51,124000,68830,-0.51,11
107/10/30,0.39,0.49,0.39,0.46,397000,181600,-0.05,7
107/10/31,0.46,0.46,0.45,0.46,313000,143580,0.00,8
107/11/01,0.51,0.52,0.51,0.52,180000,92800,0.06,3
107/11/02,0.53,0.60,0.53,0.60,234000,125600,0.08,5
107/11/05,0.60,0.60,0.54,0.54,130000,76200,-0.06,3
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,0.50,0.50,0.50,0.50,13000,6500,0.00,1
107/11/08,0.57,0.57,0.57,0.57,73000,41610,0.07,2
107/11/09,0.53,0.54,0.53,0.54,401000,216530,-0.03,6
107/11/12,0.54,0.54,0.54,0.54,400000,216000,0.00,4
