107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.99,1.02,0.99,1.01,272000,272830,+0.01,9
107/08/16,0.95,1.00,0.91,0.95,406000,386110,-0.06,15
107/08/17,0.99,1.02,0.99,0.99,569000,568680,+0.04,18
107/08/20,1.01,1.01,0.95,0.95,938000,907460,-0.04,18
107/08/21,0.96,0.98,0.96,0.96,667000,651090,+0.01,9
107/08/22,0.95,0.95,0.93,0.93,120000,113600,-0.03,6
107/08/23,0.95,0.98,0.94,0.98,511000,486880,+0.05,7
107/08/24,0.95,0.95,0.91,0.91,613000,562890,-0.07,4
107/08/27,0.88,0.97,0.88,0.97,1450000,1364000,+0.06,19
107/08/28,0.95,1.12,0.95,1.08,3466000,3531640,+0.11,64
107/08/29,1.09,1.17,1.04,1.09,2463000,2643210,+0.01,49
107/08/30,1.09,1.11,1.08,1.09,812000,884760,0.00,26
107/08/31,1.20,1.21,1.12,1.12,112000,129650,+0.03,8
107/09/03,1.13,1.20,1.09,1.09,2762000,3163360,-0.03,24
107/09/04,1.06,1.11,1.04,1.10,871000,933030,+0.01,15
107/09/05,1.12,1.13,1.08,1.12,864000,955760,+0.02,25
107/09/06,1.05,1.05,0.97,0.97,498000,516120,-0.15,20
107/09/07,1.05,1.09,1.00,1.00,348000,367970,+0.03,18
107/09/10,1.02,1.03,0.97,1.00,320000,324110,0.00,13
107/09/11,0.98,0.98,0.95,0.97,327000,312650,-0.03,6
107/09/12,0.94,0.94,0.90,0.90,279000,261360,-0.07,4
107/09/13,0.91,0.91,0.90,0.90,117000,105470,0.00,3
107/09/14,0.95,0.98,0.95,0.98,133000,128860,+0.08,4
107/09/17,0.95,0.96,0.93,0.95,129000,122550,-0.03,6
107/09/18,0.89,0.89,0.89,0.89,56000,49840,-0.06,1
107/09/19,0.89,0.92,0.89,0.90,264000,240520,+0.01,7
107/09/20,0.90,0.96,0.90,0.94,420000,394060,+0.04,15
107/09/21,0.88,0.88,0.85,0.85,207000,180050,-0.09,9
107/09/25,0.89,0.96,0.89,0.96,472000,443950,+0.11,8
107/09/26,0.91,0.94,0.90,0.92,474000,439350,-0.04,20
107/09/27,0.89,0.89,0.89,0.89,39000,34710,-0.03,1
107/09/28,0.88,0.89,0.87,0.89,118000,103310,0.00,3
107/10/01,0.90,0.94,0.88,0.92,728000,658130,+0.03,16
107/10/02,0.90,0.90,0.87,0.88,595000,525880,-0.04,16
107/10/03,0.83,0.84,0.83,0.84,291000,242040,-0.04,3
107/10/04,0.77,0.82,0.75,0.80,1233000,950700,-0.04,20
107/10/05,0.79,0.84,0.64,0.71,1956000,1527570,-0.09,33
107/10/08,0.66,0.67,0.53,0.53,1041000,680830,-0.18,11
107/10/09,0.56,0.58,0.56,0.58,118000,66100,+0.05,4
107/10/11,0.40,0.41,0.40,0.40,118000,47210,-0.18,4
107/10/12,0.39,0.46,0.39,0.46,2000,850,+0.06,2
107/10/15,0.46,0.51,0.46,0.51,340000,170550,+0.05,4
107/10/16,0.49,0.53,0.49,0.53,339000,173270,+0.02,2
107/10/17,0.53,0.56,0.53,0.56,401000,218810,+0.03,6
107/10/18,0.49,0.54,0.49,0.52,461000,244940,-0.04,7
107/10/19,0.48,0.48,0.48,0.48,20000,9600,-0.04,1
107/10/22,0.53,0.53,0.53,0.53,60000,31800,+0.05,1
107/10/23,0.51,0.51,0.49,0.49,55000,27050,-0.04,2
107/10/24,0.46,0.49,0.46,0.49,668000,312400,0.00,13
107/10/25,0.45,0.50,0.44,0.46,847000,408980,-0.03,10
107/10/26,0.49,0.49,0.40,0.40,352000,157640,-0.06,5
107/10/29,0.39,0.39,0.37,0.37,133000,51710,-0.03,2
107/10/30,0.40,0.44,0.40,0.44,606000,247240,+0.07,13
