108/07/05,1.35,1.35,1.31,1.32,474000,623640,-0.02,17
108/07/08,1.32,1.32,1.26,1.26,326000,421570,-0.06,15
108/07/09,1.29,1.30,1.20,1.22,240000,297230,-0.04,11
108/07/10,1.22,1.24,1.20,1.20,498000,605500,-0.02,21
108/07/11,1.20,1.21,1.16,1.16,95000,113270,-0.04,9
108/07/12,1.17,1.18,1.15,1.15,220000,258230,-0.01,6
108/07/15,1.13,1.14,1.13,1.14,289000,326650,-0.01,5
108/07/16,1.16,1.20,1.16,1.20,317000,375890,+0.06,20
108/07/17,1.22,1.25,1.21,1.21,842000,1034080,+0.01,38
108/07/18,1.22,1.29,1.22,1.23,892000,1111990,+0.02,50
108/07/19,1.27,1.27,1.18,1.18,678000,826960,-0.05,20
108/07/22,1.15,1.15,1.13,1.13,283000,322270,-0.05,17
108/07/23,1.13,1.13,1.09,1.09,252000,278800,-0.04,7
108/07/24,1.12,1.12,1.09,1.09,33000,36670,0.00,5
108/07/25,1.05,1.10,1.05,1.10,287000,306250,+0.01,11
108/07/26,1.08,1.09,1.07,1.08,321000,346290,-0.02,7
108/07/29,1.06,1.06,1.03,1.03,377000,393450,-0.05,8
108/07/30,1.03,1.03,0.68,0.69,1688000,1442670,-0.34,33
108/07/31,0.69,0.73,0.69,0.70,576000,405100,+0.01,15
108/08/01,0.68,0.70,0.66,0.67,281000,191230,-0.03,12
108/08/02,0.61,0.61,0.59,0.59,151000,91090,-0.08,13
108/08/05,0.60,0.60,0.51,0.51,313000,166930,-0.08,13
108/08/06,0.39,0.40,0.37,0.39,739000,282420,-0.12,18
108/08/07,0.38,0.38,0.35,0.35,434000,153930,-0.04,17
108/08/08,0.36,0.37,0.36,0.36,135000,49650,+0.01,8
108/08/12,0.35,0.35,0.27,0.32,150000,48240,-0.04,12
108/08/13,0.33,0.33,0.29,0.29,87000,25550,-0.03,5
108/08/14,0.22,0.22,0.22,0.22,10000,2200,-0.07,1
108/08/15,0.23,0.30,0.23,0.30,209000,58610,+0.08,16
108/08/16,0.33,0.39,0.30,0.36,1060000,380410,+0.06,54
108/08/19,0.39,0.45,0.38,0.43,781000,328510,+0.07,26
108/08/20,0.45,0.46,0.42,0.46,581000,263110,+0.03,18
108/08/21,0.45,0.45,0.40,0.42,616000,256720,-0.04,24
108/08/22,0.42,0.42,0.37,0.38,15000,5700,-0.04,3
108/08/23,0.37,0.37,0.37,0.37,10000,3700,-0.01,1
108/08/26,0.33,0.33,0.28,0.29,52000,15270,-0.08,7
108/08/27,0.32,0.36,0.32,0.36,35000,12050,+0.07,4
108/08/28,---,---,---,---,0,0,---,0
108/08/29,0.43,0.51,0.43,0.48,1044000,482600,+0.12,16
108/08/30,0.45,0.45,0.44,0.44,91000,40850,-0.04,4
108/09/02,0.44,0.44,0.44,0.44,7000,3080,0.00,1
108/09/03,0.45,0.45,0.42,0.42,20000,8700,-0.02,2
108/09/04,0.42,0.43,0.42,0.43,420000,178300,+0.01,7
108/09/05,0.45,0.45,0.41,0.42,560000,245750,-0.01,9
108/09/06,0.41,0.41,0.37,0.37,421000,165500,-0.05,7
108/09/09,0.38,0.45,0.38,0.44,285000,123860,+0.07,7
108/09/10,0.44,0.48,0.44,0.48,420000,195880,+0.04,10
108/09/11,0.51,0.51,0.42,0.44,279000,128840,-0.04,8
108/09/12,0.44,0.44,0.42,0.42,38000,16140,-0.02,5
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.43,0.43,0.43,0.43,29000,12470,+0.01,2
108/09/18,0.43,0.43,0.40,0.40,42000,17620,-0.03,3
108/09/19,0.42,0.43,0.42,0.43,160000,68700,+0.03,2
108/09/20,---,---,---,---,0,0,---,0
108/09/23,0.44,0.44,0.43,0.44,307000,134110,+0.01,4
108/09/24,0.43,0.45,0.43,0.44,357000,158210,0.00,7
108/09/25,0.43,0.44,0.43,0.43,158000,68040,-0.01,4
108/09/26,0.44,0.54,0.44,0.47,489000,239560,+0.04,10
108/09/27,0.46,0.46,0.36,0.36,440000,194710,-0.11,8
108/10/01,0.34,0.34,0.30,0.30,400000,128300,-0.06,3
108/10/02,0.30,0.30,0.30,0.30,20000,6000,0.00,1
108/10/03,0.30,0.30,0.29,0.29,50000,14700,-0.01,2
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.17,0.17,0.17,0.17,70000,11900,-0.02,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,0.16,0.16,0.16,0.16,5000,800,0.00,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,0.13,0.13,0.13,0.13,10000,1300,-0.01,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,0.14,0.15,0.14,0.14,125000,17900,+0.02,6
108/11/04,---,---,---,---,0,0,---,0
108/11/05,0.12,0.12,0.12,0.12,10000,1200,-0.02,1
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.07,0.07,0.07,0.07,160000,11200,-0.03,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
