101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,1.27,1.28,1.27,1.28,20000,25580,X,3
101/10/22,1.32,1.32,1.32,1.32,7000,9240,0.04,2
101/10/23,1.29,1.34,1.29,1.32,253000,336780,,4
101/10/24,1.36,1.37,1.35,1.35,349000,475610,0.03,5
101/10/25,1.36,1.55,1.35,1.53,509000,727470,0.18,22
101/10/26,1.59,1.81,1.59,1.72,308000,499260,0.19,18
101/10/29,1.92,1.95,1.91,1.94,45000,87140,0.22,7
101/10/30,2.00,2.00,1.90,1.96,52000,101120,0.02,15
101/10/31,2.03,2.13,2.03,2.13,43000,89710,0.17,9
101/11/01,2.22,2.26,2.04,2.07,183000,389220,-0.06,15
101/11/02,1.87,1.96,1.87,1.96,26000,49960,-0.11,6
101/11/05,2.05,2.05,2.05,2.05,5000,10250,0.09,1
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,1.77,1.77,1.77,1.77,1000,1770,X,1
101/11/13,1.83,1.88,1.83,1.88,35000,64360,0.11,3
101/11/14,1.85,1.85,1.85,1.85,1000,1850,-0.03,1
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,1.92,1.92,1.92,1.92,1000,1920,X,1
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,2.00,2.00,1.97,2.00,40000,79160,X,3
101/11/23,1.88,1.88,1.88,1.88,8000,15040,-0.12,1
101/11/26,--,--,--,--,0,0,,0
101/11/27,1.64,1.64,1.64,1.64,20000,32800,X,1
101/11/28,--,--,--,--,0,0,,0
101/11/29,1.63,1.65,1.59,1.59,42000,68480,X,4
101/11/30,1.53,1.54,1.48,1.54,104000,157140,-0.05,6
101/12/03,1.48,1.48,1.48,1.48,12000,17760,-0.06,1
101/12/04,1.44,1.44,1.44,1.44,20000,28800,-0.04,1
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,1.56,1.64,1.56,1.64,65000,102600,X,2
101/12/12,--,--,--,--,0,0,,0
101/12/13,1.55,1.55,1.38,1.38,17000,24830,X,3
101/12/14,--,--,--,--,0,0,,0
101/12/17,1.44,1.44,1.44,1.44,1000,1440,X,1
101/12/18,--,--,--,--,0,0,,0
101/12/19,1.40,1.40,1.40,1.40,1000,1400,X,1
101/12/20,1.45,1.45,1.45,1.45,1000,1450,0.05,1
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,1.24,1.24,1.20,1.20,149000,182500,X,4
102/01/09,1.17,1.18,1.13,1.18,324000,374620,-0.02,6
102/01/10,1.18,1.20,1.18,1.19,244000,290190,0.01,4
102/01/11,1.22,1.22,1.22,1.22,69000,84180,0.03,1
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,1.19,1.44,1.19,1.44,282000,367600,X,6
102/01/18,1.42,1.43,1.38,1.40,258000,365670,-0.04,11
