107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,0.39,0.39,0.35,0.35,3000,1100,0.00,3
107/12/17,0.33,0.33,0.33,0.33,3000,990,-0.02,1
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,0.17,0.17,0.17,0.17,50000,8500,0.00,1
107/12/21,0.13,0.13,0.13,0.13,50000,6500,-0.04,1
107/12/22,0.10,0.10,0.10,0.10,20000,2000,-0.03,1
107/12/24,0.11,0.11,0.11,0.11,10000,1100,0.01,1
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,0.09,0.09,0.09,0.09,10000,900,0.00,1
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,0.10,0.10,0.10,0.10,50000,5000,0.00,1
108/01/02,0.07,0.07,0.07,0.07,100000,7000,-0.03,1
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,0.10,0.10,0.10,0.10,299000,29900,0.00,2
108/01/09,0.13,0.14,0.12,0.14,388000,50340,0.04,3
108/01/10,0.11,0.13,0.11,0.13,12000,1540,-0.01,3
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,0.12,0.12,0.12,0.12,11000,1320,0.00,1
108/01/15,0.14,0.14,0.14,0.14,100000,14000,0.02,1
108/01/16,0.15,0.15,0.15,0.15,66000,9900,0.01,1
108/01/17,0.16,0.16,0.15,0.15,215000,33410,0.00,3
108/01/18,0.17,0.17,0.17,0.17,50000,8500,0.02,1
108/01/21,0.21,0.21,0.21,0.21,99000,20790,0.04,1
108/01/22,0.19,0.19,0.19,0.19,40000,7600,-0.02,2
108/01/23,0.17,0.18,0.17,0.18,198000,34650,-0.01,2
108/01/24,0.16,0.17,0.16,0.17,198000,32670,-0.01,2
108/01/25,0.20,0.22,0.20,0.22,110000,22900,0.05,6
108/01/28,0.23,0.25,0.23,0.24,93000,22990,0.02,3
108/01/29,0.21,0.21,0.21,0.21,220000,46200,-0.03,2
108/01/30,0.21,0.23,0.21,0.23,490000,103300,0.02,4
108/02/11,0.24,0.31,0.24,0.31,925000,231630,0.08,7
108/02/12,0.31,0.31,0.31,0.31,100000,31000,0.00,1
108/02/13,0.34,0.37,0.34,0.37,190000,66100,0.06,6
108/02/14,0.41,0.43,0.41,0.42,535000,223350,0.05,10
108/02/15,0.38,0.38,0.30,0.30,460000,162500,-0.12,8
108/02/18,0.35,0.39,0.35,0.39,150000,55200,0.09,5
108/02/19,0.39,0.47,0.39,0.39,643000,266760,0.00,12
108/02/20,0.41,0.44,0.40,0.40,94000,39840,0.01,6
108/02/21,0.41,0.47,0.41,0.47,291000,128010,0.07,7
108/02/22,0.33,0.34,0.30,0.33,490000,158050,-0.14,13
108/02/25,0.46,0.79,0.46,0.78,437000,238640,0.45,29
108/02/26,1.05,1.16,0.85,1.02,920000,946090,0.24,31
