101/11/22,0.50,0.50,0.50,0.50,5000,2500,-0.10,1
101/11/23,0.50,0.50,0.49,0.49,60000,29800,-0.01,3
101/11/26,0.45,0.45,0.43,0.43,125000,54550,-0.06,7
101/11/27,0.42,0.44,0.42,0.44,35000,15200,0.01,2
101/11/28,0.43,0.43,0.43,0.43,20000,8600,-0.01,1
101/11/29,0.41,0.42,0.40,0.40,82000,33620,-0.03,7
101/11/30,0.38,0.38,0.34,0.37,1082000,389350,-0.03,41
101/12/03,0.38,0.38,0.35,0.36,449000,162060,-0.01,16
101/12/04,0.35,0.35,0.31,0.31,1140000,368890,-0.05,32
101/12/05,0.30,0.30,0.29,0.29,117000,34300,-0.02,6
101/12/06,0.29,0.30,0.28,0.30,152000,44050,0.01,11
101/12/07,0.31,0.35,0.31,0.35,222000,72440,0.05,12
101/12/10,0.34,0.34,0.30,0.31,300000,93150,-0.04,13
101/12/11,0.31,0.33,0.31,0.32,55000,17350,0.01,3
101/12/12,0.29,0.30,0.28,0.28,265000,77150,-0.04,15
101/12/13,0.28,0.28,0.26,0.28,245000,65900,,10
101/12/14,0.28,0.29,0.27,0.28,455000,125150,,13
101/12/17,0.27,0.30,0.27,0.30,1204000,359510,0.02,36
101/12/18,0.29,0.32,0.29,0.29,395000,119550,-0.01,17
101/12/19,0.28,0.29,0.28,0.29,235000,67250,,10
101/12/20,0.30,0.30,0.28,0.29,270000,78300,,7
101/12/21,0.29,0.30,0.28,0.28,171000,49300,-0.01,6
101/12/22,0.27,0.27,0.27,0.27,213000,57510,-0.01,9
101/12/24,0.28,0.28,0.27,0.27,80000,21700,,4
101/12/25,0.27,0.27,0.26,0.26,130000,34700,-0.01,5
101/12/26,0.26,0.26,0.26,0.26,165000,42900,,6
101/12/27,0.24,0.24,0.21,0.22,363000,80110,-0.04,13
101/12/28,0.20,0.20,0.19,0.20,418000,82900,-0.02,9
102/01/02,0.18,0.19,0.18,0.19,363000,65390,-0.01,9
102/01/03,0.19,0.20,0.19,0.20,205000,40250,0.01,8
102/01/04,0.22,0.22,0.21,0.22,365000,79200,0.02,10
102/01/07,0.22,0.22,0.21,0.21,90000,19500,-0.01,4
102/01/08,0.22,0.26,0.22,0.25,622000,154490,0.04,21
102/01/09,0.24,0.24,0.23,0.23,190000,44300,-0.02,8
102/01/10,0.23,0.24,0.23,0.24,298000,71220,0.01,10
102/01/11,0.23,0.23,0.23,0.23,88000,20240,-0.01,4
102/01/14,0.23,0.23,0.20,0.20,393000,85010,-0.03,11
102/01/15,0.19,0.19,0.17,0.19,290000,53700,-0.01,8
102/01/16,0.18,0.18,0.18,0.18,289000,52020,-0.01,11
102/01/17,0.16,0.20,0.16,0.20,498000,91700,0.02,13
102/01/18,0.18,0.19,0.18,0.19,200000,36700,-0.01,5
102/01/21,0.17,0.18,0.16,0.16,250000,42350,-0.03,7
102/01/22,0.16,0.16,0.15,0.15,150000,23600,-0.01,3
102/01/23,0.17,0.18,0.17,0.17,193000,33410,0.02,6
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.17,0.17,0.16,0.16,290000,46900,X,7
102/01/28,0.16,0.17,0.16,0.17,185000,30350,0.01,5
102/01/29,--,--,--,--,0,0,,0
102/01/30,0.13,0.16,0.13,0.15,280000,41900,X,7
102/01/31,0.15,0.15,0.14,0.14,120000,17800,-0.01,3
102/02/01,0.14,0.14,0.13,0.13,190000,25700,-0.01,3
102/02/04,0.15,0.15,0.15,0.15,120000,18000,0.02,2
102/02/05,0.20,0.20,0.20,0.20,15000,3000,0.05,1
102/02/06,0.25,0.25,0.18,0.18,662000,131660,-0.02,11
102/02/18,0.16,0.16,0.16,0.16,110000,17600,-0.02,2
102/02/19,0.15,0.15,0.14,0.14,87000,12850,-0.02,2
102/02/20,0.14,0.14,0.14,0.14,220000,30800,,4
102/02/21,0.14,0.14,0.14,0.14,30000,4200,,1
102/02/22,0.14,0.14,0.14,0.14,50000,7000,,1
102/02/23,0.14,0.14,0.14,0.14,100000,14000,,2
102/02/25,0.14,0.14,0.14,0.14,110000,15400,,2
102/02/26,0.14,0.14,0.14,0.14,50000,7000,,1
102/02/27,0.12,0.13,0.12,0.13,446000,55010,-0.01,5
102/03/01,0.13,0.13,0.13,0.13,102000,13260,,2
102/03/04,0.12,0.12,0.11,0.11,140000,16500,-0.02,3
102/03/05,0.12,0.14,0.12,0.13,616000,78200,0.02,8
102/03/06,0.16,0.19,0.16,0.18,447000,76840,0.05,8
102/03/07,0.17,0.17,0.15,0.15,655000,107580,-0.03,9
102/03/08,0.16,0.17,0.16,0.17,883000,145840,0.02,12
102/03/11,0.18,0.20,0.18,0.19,1467000,285770,0.02,20
102/03/12,0.20,0.20,0.18,0.19,670000,123820,,12
102/03/13,0.19,0.23,0.19,0.22,2012000,426780,0.03,29
102/03/14,0.22,0.23,0.20,0.22,592000,131740,,16
102/03/15,0.23,0.26,0.23,0.26,523000,124700,0.04,18
102/03/18,0.24,0.24,0.22,0.23,169000,37660,-0.03,8
102/03/19,0.20,0.21,0.18,0.18,422000,81840,-0.05,11
102/03/20,0.20,0.20,0.20,0.20,14000,2800,0.02,2
102/03/21,0.21,0.23,0.21,0.23,111000,24860,0.03,6
102/03/22,0.21,0.22,0.20,0.20,119000,24150,-0.03,4
102/03/25,0.18,0.20,0.18,0.20,629000,118790,,10
102/03/26,0.20,0.20,0.18,0.18,43000,8280,-0.02,8
102/03/27,0.15,0.17,0.15,0.17,623000,94710,-0.01,13
102/03/28,0.18,0.19,0.18,0.18,211000,39730,0.01,9
102/03/29,0.17,0.19,0.17,0.18,511000,93880,,13
102/04/01,0.18,0.18,0.18,0.18,71000,12780,,2
102/04/02,0.18,0.18,0.17,0.18,26000,4640,,3
102/04/03,0.18,0.18,0.18,0.18,30000,5400,,1
102/04/08,0.17,0.17,0.17,0.17,42000,7140,-0.01,3
102/04/09,0.14,0.15,0.14,0.14,307000,43460,-0.03,6
102/04/10,--,--,--,--,0,0,,0
102/04/11,0.13,0.13,0.13,0.13,32000,4160,X,1
102/04/12,0.10,0.10,0.09,0.09,103000,9900,-0.04,3
102/04/15,--,--,--,--,0,0,,0
102/04/16,0.10,0.10,0.09,0.09,40000,3800,X,3
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,0.08,0.08,0.08,0.08,60000,4800,X,1
102/04/22,--,--,--,--,0,0,,0
102/04/23,0.06,0.06,0.06,0.06,10000,600,X,1
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,0.02,0.02,0.02,0.02,495000,9900,X,5
102/05/02,0.02,0.02,0.02,0.02,5000,100,,1
102/05/03,0.03,0.03,0.03,0.03,188000,5640,0.01,2
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,0.02,0.02,0.02,0.02,20000,400,X,1
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,0.01,0.01,0.01,0.01,30000,300,X,3
102/06/06,0.01,0.01,0.01,0.01,5000,50,,1
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
103/08/08,0.89,0.89,0.89,0.89,5000,4450,0.07,1
103/08/11,--,--,--,--,0,0,,0
103/08/12,0.80,0.80,0.77,0.77,10000,7850,X,2
103/08/13,--,--,--,--,0,0,,0
103/08/14,0.84,0.85,0.84,0.85,20000,16900,X,2
103/08/15,0.82,0.83,0.82,0.83,221000,181230,-0.02,3
103/08/18,0.81,0.81,0.81,0.81,200000,162000,-0.02,1
103/08/19,--,--,--,--,0,0,,0
103/08/20,0.72,0.73,0.68,0.73,231000,158620,X,4
103/08/21,0.74,0.74,0.74,0.74,200000,148000,0.01,1
103/08/22,0.73,0.73,0.73,0.73,106000,77380,-0.01,1
103/08/25,0.71,0.71,0.71,0.71,106000,75260,-0.02,1
103/08/26,0.71,0.71,0.71,0.71,170000,120700,,2
103/08/27,0.67,0.67,0.67,0.67,200000,134000,-0.04,4
103/08/28,0.64,0.74,0.64,0.72,2106000,1442950,0.05,19
103/08/29,0.68,0.69,0.67,0.67,1896000,1289120,-0.05,19
103/09/01,0.61,0.66,0.61,0.66,265000,167350,-0.01,4
103/09/02,0.66,0.66,0.66,0.66,105000,69300,,1
103/09/03,0.69,0.75,0.69,0.73,2945000,2100100,0.07,39
103/09/04,0.75,0.75,0.71,0.73,965000,709350,,13
103/09/05,0.73,0.73,0.72,0.72,290000,210200,-0.01,3
103/09/09,0.72,0.72,0.68,0.68,970000,683600,-0.04,14
103/09/10,0.71,0.72,0.70,0.71,1963000,1391210,0.03,22
103/09/11,0.72,0.72,0.72,0.72,506000,364320,0.01,11
103/09/12,0.72,0.77,0.72,0.76,1003000,742750,0.04,13
103/09/15,0.80,0.80,0.74,0.74,958000,738740,-0.02,18
103/09/16,0.74,0.76,0.73,0.76,845000,626360,0.02,10
103/09/17,0.71,0.72,0.70,0.72,145000,101880,-0.04,8
103/09/18,0.71,0.72,0.71,0.71,113000,81220,-0.01,4
103/09/19,0.69,0.69,0.69,0.69,699000,482310,-0.02,4
103/09/22,--,--,--,--,0,0,,0
103/09/23,0.71,0.75,0.71,0.72,269000,194880,X,5
103/09/24,0.70,0.76,0.70,0.75,156000,112250,0.03,6
103/09/25,0.77,0.79,0.77,0.78,515000,399610,0.03,10
103/09/26,0.79,0.82,0.76,0.76,1422000,1122700,-0.02,24
103/09/29,0.72,0.73,0.72,0.73,770000,561660,-0.03,13
103/09/30,0.74,0.77,0.74,0.75,1756000,1322860,0.02,20
103/10/01,0.74,0.75,0.70,0.70,1721000,1254080,-0.05,16
103/10/02,0.72,0.73,0.66,0.67,784000,563300,-0.03,14
103/10/03,0.68,0.68,0.64,0.64,1568000,1032770,-0.03,15
103/10/06,0.66,0.66,0.65,0.65,885000,575300,0.01,9
103/10/07,0.67,0.72,0.67,0.72,1487000,1035040,0.07,21
103/10/08,0.70,0.70,0.69,0.69,1226000,846240,-0.03,16
103/10/09,0.70,0.73,0.70,0.72,563000,405530,0.03,10
103/10/13,0.85,0.89,0.80,0.82,1655000,1350580,0.10,36
103/10/14,0.85,0.85,0.83,0.84,1395000,1165690,0.02,14
103/10/15,0.83,1.24,0.83,1.24,2595000,2408930,0.40,34
103/10/16,1.19,1.21,1.08,1.08,1799000,2106100,-0.16,37
103/10/17,1.15,1.25,1.14,1.25,280000,334400,0.17,24
103/10/20,1.10,1.10,1.06,1.06,250000,270000,-0.19,4
103/10/21,1.07,1.08,1.07,1.08,50000,53700,0.02,3
103/10/22,--,--,--,--,0,0,,0
103/10/23,--,--,--,--,0,0,,0
103/10/24,1.08,1.27,1.08,1.27,164000,195810,X,7
103/10/27,1.23,1.27,1.23,1.26,120000,150700,-0.01,11
103/10/28,--,--,--,--,0,0,,0
103/10/29,1.15,1.15,1.04,1.04,239000,262450,X,8
103/10/30,1.12,1.12,1.12,1.12,10000,11200,0.08,1
103/10/31,1.09,1.09,1.09,1.09,30000,32700,-0.03,3
103/11/03,1.04,1.04,0.99,0.99,60000,60700,-0.10,5
103/11/04,--,--,--,--,0,0,,0
103/11/05,--,--,--,--,0,0,,0
103/11/06,--,--,--,--,0,0,,0
