108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,1.81,1.81,1.81,1.81,14000,25340,-0.03,1
108/06/12,1.71,1.74,1.71,1.71,96000,166010,-0.10,7
108/06/13,1.71,1.71,1.71,1.71,42000,71820,0.00,1
108/06/14,1.70,1.70,1.70,1.70,40000,68000,-0.01,1
108/06/17,---,---,---,---,0,0,---,0
108/06/18,1.70,1.73,1.70,1.73,25000,42850,-0.01,4
108/06/19,1.57,1.58,1.57,1.58,32000,50310,-0.15,2
108/06/20,1.49,1.50,1.49,1.50,18000,26930,-0.08,2
108/06/21,1.42,1.51,1.42,1.51,21000,30720,+0.01,2
108/06/24,1.53,1.53,1.53,1.53,10000,15300,+0.02,1
108/06/25,1.48,1.49,1.47,1.49,83000,122820,-0.04,3
108/06/26,1.47,1.47,1.46,1.46,228000,333530,-0.03,3
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,1.17,1.21,1.15,1.15,242000,282340,-0.07,5
108/07/03,1.16,1.20,1.16,1.20,175000,205260,+0.05,5
108/07/04,1.06,1.11,1.06,1.11,227000,245470,-0.09,8
108/07/05,1.09,1.12,1.09,1.12,190000,207910,+0.01,4
108/07/08,1.14,1.17,1.14,1.17,54000,61620,+0.05,4
108/07/09,1.11,1.13,1.08,1.08,43000,46940,-0.09,6
108/07/10,1.06,1.09,1.06,1.09,10000,10810,+0.01,2
108/07/11,1.02,1.02,1.02,1.02,49000,49980,-0.07,1
108/07/12,1.06,1.06,1.05,1.05,115000,121410,+0.03,2
108/07/15,1.04,1.05,1.04,1.05,69000,71790,0.00,4
108/07/16,1.00,1.03,1.00,1.03,71000,73040,-0.02,2
108/07/17,1.02,1.02,1.02,1.02,68000,69360,-0.01,1
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.65,0.67,0.65,0.67,80000,52600,-0.02,3
108/07/24,0.59,0.59,0.59,0.59,30000,17700,-0.08,1
108/07/25,---,---,---,---,0,0,---,0
108/07/26,0.59,0.59,0.59,0.59,60000,35400,+0.01,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.59,0.59,0.59,0.59,30000,17700,0.00,1
108/07/31,0.58,0.58,0.58,0.58,100000,58000,-0.01,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.62,0.63,0.62,0.63,149000,92870,+0.06,2
108/08/05,0.63,0.63,0.63,0.63,49000,30870,0.00,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.50,0.50,0.50,0.50,80000,40000,-0.06,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.33,0.33,0.33,0.33,49000,16170,-0.03,1
108/08/23,0.38,0.38,0.38,0.38,49000,18620,+0.05,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
