108/01/30,0.94,0.94,0.94,0.94,10000,9400,+0.10,1
108/02/11,0.89,0.89,0.89,0.89,10000,8900,-0.05,1
108/02/12,0.85,0.85,0.85,0.85,10000,8500,-0.04,1
108/02/13,0.84,0.86,0.84,0.86,20000,17000,+0.01,2
108/02/14,0.79,0.82,0.79,0.82,32000,25540,-0.04,5
108/02/15,0.83,0.83,0.83,0.83,20000,16600,+0.01,1
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,0.87,0.87,0.87,0.87,4000,3480,+0.04,1
108/02/25,0.89,0.90,0.89,0.90,16000,14280,+0.03,4
108/02/26,0.87,0.89,0.87,0.89,10000,8820,-0.01,2
108/02/27,0.86,0.90,0.86,0.90,29000,25600,+0.01,4
108/03/04,0.89,0.90,0.89,0.89,19000,16930,-0.01,3
108/03/05,0.86,0.86,0.86,0.86,2000,1720,-0.03,1
108/03/06,0.88,0.88,0.82,0.83,32000,27000,-0.03,6
108/03/07,0.83,0.86,0.83,0.86,44000,37720,+0.03,2
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.84,0.84,0.84,0.84,10000,8400,-0.01,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.83,0.84,0.83,0.84,40000,33400,+0.01,4
108/03/14,0.83,0.90,0.83,0.90,133000,114980,+0.06,9
108/03/15,0.87,0.87,0.83,0.85,90000,77080,-0.05,4
108/03/18,0.87,0.87,0.86,0.86,50000,43260,+0.01,4
108/03/19,0.89,0.93,0.89,0.92,166000,151490,+0.06,12
108/03/20,0.93,0.94,0.93,0.94,111000,103430,+0.02,7
108/03/21,0.92,0.93,0.92,0.93,106000,98380,-0.01,5
108/03/22,0.91,0.92,0.91,0.92,85000,78100,-0.01,2
108/03/25,0.96,0.98,0.96,0.98,11000,10580,+0.06,2
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.90,0.90,0.89,0.89,4000,3590,-0.03,2
108/03/29,0.94,0.94,0.94,0.94,15000,14100,+0.05,2
108/04/01,0.90,0.90,0.90,0.90,15000,13500,-0.04,1
108/04/02,0.93,0.93,0.92,0.92,16000,14860,+0.02,3
108/04/03,0.91,0.91,0.91,0.91,2000,1820,-0.01,1
108/04/08,0.85,0.85,0.83,0.83,30000,25340,-0.08,5
108/04/09,0.81,0.85,0.81,0.85,47000,39090,+0.02,6
108/04/10,0.85,0.85,0.82,0.82,27000,22780,-0.03,3
108/04/11,0.83,0.83,0.83,0.83,3000,2490,+0.01,1
108/04/12,0.88,0.88,0.88,0.88,6000,5280,+0.05,1
108/04/15,0.89,0.93,0.89,0.92,94000,86160,+0.04,6
108/04/16,0.90,0.90,0.90,0.90,60000,54000,-0.02,2
108/04/17,0.86,0.86,0.85,0.85,21000,18010,-0.05,3
108/04/18,0.89,0.89,0.89,0.89,10000,8900,+0.04,1
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,0.97,0.98,0.97,0.98,24000,23480,+0.05,3
108/04/24,0.90,0.92,0.88,0.88,44000,39920,-0.10,4
108/04/25,0.88,0.92,0.88,0.92,57000,51280,+0.04,6
108/04/26,0.93,0.97,0.93,0.96,111000,106000,+0.04,13
108/04/29,0.94,1.04,0.94,1.04,150000,149480,+0.08,10
108/04/30,1.03,1.03,1.03,1.03,60000,61800,-0.01,4
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.95,0.98,0.95,0.97,55000,53250,+0.09,6
108/05/09,1.01,1.10,1.00,1.09,236000,252140,+0.12,15
108/05/10,1.09,1.15,1.09,1.13,241000,270930,+0.04,10
108/05/13,1.11,1.15,1.11,1.15,65000,72350,+0.02,2
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,1.17,1.17,1.16,1.16,30000,35000,+0.06,3
108/05/17,1.12,1.21,1.12,1.21,30000,34590,+0.05,3
108/05/20,1.23,1.31,1.23,1.31,12000,14920,+0.10,2
108/05/21,1.37,1.37,1.37,1.37,2000,2740,+0.06,1
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,1.31,1.31,1.31,1.31,20000,26200,+0.04,2
108/05/27,1.32,1.32,1.32,1.32,20000,26400,+0.01,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,1.12,1.12,1.12,1.12,10000,11200,-0.09,1
108/05/30,1.13,1.13,1.13,1.13,10000,11300,+0.01,1
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,1.11,1.11,1.11,1.11,392000,435120,+0.02,2
108/06/06,1.09,1.09,1.09,1.09,392000,427280,-0.02,2
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,0.93,0.93,0.93,0.93,1000,930,-0.01,1
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.77,0.77,0.77,0.77,1000,770,+0.07,1
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
