108/01/24,1.69,1.69,1.68,1.68,280000,471200,-0.04,3
108/01/25,1.73,1.73,1.70,1.70,296000,507390,+0.02,7
108/01/28,1.70,1.70,1.67,1.67,13000,22040,-0.03,2
108/01/29,1.68,1.68,1.68,1.68,2000,3360,+0.01,1
108/01/30,1.66,1.70,1.66,1.70,10000,16840,+0.02,2
108/02/11,1.63,1.63,1.54,1.57,50000,78800,-0.13,5
108/02/12,1.63,1.65,1.61,1.62,171000,277040,+0.05,8
108/02/13,1.64,1.81,1.64,1.79,1172000,2061490,+0.17,40
108/02/14,1.90,1.96,1.83,1.91,1622000,3069480,+0.12,72
108/02/15,1.91,1.91,1.82,1.82,536000,995140,-0.09,21
108/02/18,1.82,1.82,1.79,1.79,17000,30780,-0.03,6
108/02/19,1.82,1.87,1.77,1.87,347000,635890,+0.08,13
108/02/20,2.01,2.25,2.01,2.10,730000,1541020,+0.23,45
108/02/21,2.09,2.09,2.00,2.04,399000,814990,-0.06,21
108/02/22,2.01,2.01,1.99,1.99,9000,17950,-0.05,2
108/02/25,2.10,2.12,2.08,2.08,34000,71630,+0.09,5
108/02/26,2.05,2.25,2.04,2.24,659000,1416420,+0.16,23
108/02/27,2.17,2.33,2.10,2.30,926000,2025050,+0.06,51
108/03/04,2.37,2.37,2.28,2.32,337000,773380,+0.02,24
108/03/05,2.16,2.16,2.03,2.03,25000,53010,-0.29,4
108/03/06,2.06,2.06,2.06,2.06,12000,24720,+0.03,2
108/03/07,1.91,1.91,1.91,1.91,13000,24830,-0.15,1
108/03/08,1.84,1.84,1.84,1.84,10000,18400,-0.07,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,1.79,1.79,1.79,1.79,50000,89500,-0.08,1
108/03/14,1.77,1.78,1.77,1.77,180000,319100,-0.02,4
108/03/15,1.86,1.94,1.86,1.88,457000,864730,+0.11,8
108/03/18,1.94,1.94,1.84,1.86,562000,1053340,-0.02,26
108/03/19,1.84,1.84,1.79,1.79,355000,640980,-0.07,11
108/03/20,1.78,1.78,1.66,1.69,394000,681600,-0.10,23
108/03/21,1.72,1.73,1.68,1.68,110000,186930,-0.01,7
108/03/22,1.73,1.78,1.73,1.78,151000,264020,+0.10,5
108/03/25,1.72,1.72,1.68,1.72,162000,276170,-0.06,7
108/03/26,1.67,1.67,1.62,1.64,69000,114040,-0.08,5
108/03/27,1.65,1.70,1.61,1.63,48000,79660,-0.01,5
108/03/28,1.63,1.63,1.53,1.54,148000,229850,-0.09,7
108/03/29,1.57,1.73,1.57,1.70,978000,1624350,+0.16,30
108/04/01,1.71,1.71,1.50,1.69,1079000,1793190,-0.01,42
108/04/02,1.82,1.82,1.71,1.75,516000,905210,+0.06,14
108/04/03,1.77,1.77,1.70,1.70,185000,323700,-0.05,6
108/04/08,---,---,---,---,0,0,---,0
108/04/09,1.58,1.59,1.58,1.59,59000,93480,-0.01,5
108/04/10,1.60,1.66,1.60,1.61,105000,171170,+0.02,5
108/04/11,1.64,1.67,1.60,1.64,150000,246800,+0.03,5
108/04/12,1.62,1.62,1.52,1.52,130000,201200,-0.12,9
108/04/15,1.54,1.54,1.49,1.50,180000,274050,-0.02,6
108/04/16,1.48,1.48,1.48,1.48,80000,118400,-0.02,2
108/04/17,1.54,1.56,1.53,1.53,160000,246100,+0.05,3
108/04/18,1.64,1.70,1.62,1.63,310000,513300,+0.10,16
108/04/19,1.64,1.64,1.61,1.61,130000,210200,-0.02,14
108/04/22,1.65,1.65,1.64,1.64,191000,314150,+0.03,13
108/04/23,1.58,1.66,1.58,1.66,430000,683700,+0.02,6
108/04/24,1.72,1.79,1.71,1.75,1224000,2122550,+0.09,54
