107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,1.05,1.07,1.05,1.07,200000,212000,+0.10,2
107/07/17,1.00,1.00,0.99,0.99,200000,199000,-0.08,2
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.93,0.93,0.93,0.93,3000,2790,0.00,1
107/07/27,0.98,0.98,0.98,0.98,50000,49000,+0.05,1
107/07/30,0.95,0.95,0.95,0.95,100000,95000,-0.03,1
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.93,0.94,0.92,0.94,200000,186800,+0.01,3
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.94,0.94,0.91,0.91,272000,254020,+0.01,4
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.91,0.92,0.91,0.92,72000,65820,+0.03,3
107/08/09,0.99,1.02,0.99,1.02,306000,312030,+0.10,5
107/08/10,1.08,1.17,1.08,1.13,416000,474950,+0.11,9
107/08/13,1.08,1.08,0.84,0.84,268000,271990,-0.29,8
107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.82,0.82,0.82,0.82,50000,41000,-0.05,1
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.80,0.80,0.80,0.80,20000,16000,-0.02,1
107/08/22,0.81,0.81,0.81,0.81,20000,16200,+0.01,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.73,0.73,0.70,0.70,145000,102850,-0.10,2
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.78,0.78,0.78,0.78,20000,15600,+0.03,1
107/08/30,0.75,0.75,0.75,0.75,20000,15000,-0.03,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.73,0.73,0.73,0.73,40000,29200,-0.01,2
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.74,0.74,0.74,0.74,100000,74000,+0.01,1
107/09/06,0.73,0.73,0.73,0.73,100000,73000,-0.01,1
107/09/07,0.73,0.73,0.70,0.70,200000,143000,-0.03,2
107/09/10,0.66,0.66,0.64,0.64,500000,329980,-0.06,2
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.69,0.69,0.69,0.69,30000,20700,+0.05,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.65,0.80,0.65,0.80,422000,296570,+0.15,8
107/09/26,0.88,0.93,0.81,0.90,1642000,1454920,+0.10,24
107/09/27,0.82,0.89,0.79,0.79,1145000,950100,-0.11,19
107/09/28,0.78,0.87,0.77,0.80,955000,776300,+0.01,12
107/10/01,0.83,0.83,0.78,0.81,1530000,1229000,+0.01,17
107/10/02,0.77,0.78,0.76,0.76,249000,193290,-0.05,4
107/10/03,0.80,0.82,0.78,0.79,642000,508820,+0.03,9
107/10/04,0.80,0.80,0.72,0.74,552000,426860,-0.05,11
107/10/05,0.73,0.73,0.52,0.60,534000,334820,-0.14,8
107/10/08,0.55,0.59,0.55,0.58,450000,253500,-0.02,6
107/10/09,0.60,0.61,0.56,0.56,862000,506960,-0.02,12
107/10/11,0.50,0.50,0.35,0.41,734000,292780,-0.15,12
107/10/12,0.32,0.42,0.32,0.42,175000,59500,+0.01,3
107/10/15,0.41,0.41,0.41,0.41,125000,51250,-0.01,2
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.49,0.51,0.49,0.49,250000,123500,+0.08,4
107/10/18,0.42,0.44,0.42,0.44,250000,109000,-0.05,2
107/10/19,0.42,0.42,0.42,0.42,100000,42000,-0.02,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.41,0.41,0.41,0.41,50000,20500,-0.02,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.34,0.34,0.34,0.34,40000,13600,-0.07,1
107/10/26,0.35,0.36,0.35,0.36,70000,24900,+0.02,3
107/10/29,0.35,0.38,0.35,0.37,290000,107600,+0.01,4
107/10/30,0.35,0.35,0.35,0.35,10000,3500,-0.02,1
107/10/31,0.37,0.40,0.37,0.40,80000,29900,+0.05,2
107/11/01,0.41,0.41,0.41,0.41,5000,2050,+0.01,1
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.29,0.29,0.29,0.29,300000,87000,-0.05,1
107/11/15,0.23,0.23,0.23,0.23,10000,2300,-0.06,1
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.26,0.26,0.26,0.26,10000,2600,+0.02,1
107/11/23,0.25,0.25,0.25,0.25,10000,2500,-0.01,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.28,0.28,0.26,0.26,15000,4100,+0.01,2
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.25,0.25,0.25,0.25,10000,2500,+0.01,1
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,0.19,0.19,0.19,0.19,10000,1900,-0.06,1
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.19,0.19,0.19,0.19,5000,950,0.00,1
107/12/12,0.32,0.32,0.31,0.31,80000,25000,+0.12,8
107/12/13,0.28,0.28,0.28,0.28,40000,11200,-0.03,1
107/12/14,0.26,0.26,0.26,0.26,110000,28600,-0.02,11
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.10,0.10,0.10,0.10,150000,15000,-0.16,1
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
