108/01/18,---,---,---,---,0,0,---,0
108/01/21,1.45,1.57,1.45,1.52,361000,554610,+0.12,13
108/01/22,1.52,1.65,1.52,1.57,494000,783960,+0.05,34
108/01/23,1.50,1.59,1.45,1.50,967000,1465140,-0.07,27
108/01/24,1.49,1.50,1.47,1.50,387000,579070,0.00,8
108/01/25,1.50,1.65,1.50,1.64,1057000,1706940,+0.14,23
108/01/28,1.72,1.96,1.71,1.86,1098000,1956060,+0.22,42
108/01/29,1.73,1.86,1.69,1.79,518000,910950,-0.07,18
108/01/30,1.81,1.93,1.80,1.86,276000,506490,+0.07,12
108/02/11,1.92,1.93,1.87,1.93,284000,541630,+0.07,7
108/02/12,1.82,1.91,1.82,1.91,204000,387840,-0.02,5
108/02/13,1.82,1.86,1.62,1.62,50000,90100,-0.29,4
108/02/14,1.64,1.70,1.64,1.70,31000,51470,+0.08,4
108/02/15,1.68,1.68,1.60,1.64,119000,193800,-0.06,17
108/02/18,1.70,1.77,1.64,1.77,125000,214600,+0.13,13
108/02/19,1.73,1.79,1.71,1.73,251000,434850,-0.04,10
108/02/20,1.70,1.88,1.70,1.88,356000,643210,+0.15,18
108/02/21,1.90,1.96,1.87,1.89,535000,1019340,+0.01,32
108/02/22,1.88,1.88,1.77,1.77,265000,491700,-0.12,10
108/02/25,1.82,1.85,1.74,1.79,68000,122570,+0.02,7
108/02/26,1.80,1.96,1.80,1.85,430000,813130,+0.06,24
108/02/27,1.80,1.80,1.62,1.76,553000,959340,-0.09,19
108/03/04,1.80,1.80,1.71,1.78,593000,1042830,+0.02,14
108/03/05,1.78,1.90,1.78,1.83,402000,736710,+0.05,17
108/03/06,1.74,1.74,1.66,1.66,136000,230510,-0.17,6
108/03/07,1.57,1.57,1.54,1.54,41000,63590,-0.12,10
108/03/08,1.39,1.43,1.39,1.43,20000,28200,-0.11,2
108/03/11,1.38,1.38,1.38,1.38,20000,27600,-0.05,1
108/03/12,1.50,1.56,1.50,1.56,31000,47440,+0.18,4
108/03/13,1.53,1.53,1.49,1.49,31000,46600,-0.07,3
108/03/14,1.48,1.48,1.48,1.48,4000,5920,-0.01,2
108/03/15,1.42,1.46,1.31,1.31,16000,22660,-0.17,3
108/03/18,1.36,1.38,1.36,1.38,15000,20500,+0.07,2
108/03/19,1.41,1.43,1.41,1.42,10000,14160,+0.04,3
108/03/20,1.31,1.31,1.31,1.31,1000,1310,-0.11,1
108/03/21,1.33,1.33,1.33,1.33,5000,6650,+0.02,1
108/03/22,1.48,1.58,1.48,1.57,237000,370060,+0.24,5
108/03/25,1.36,1.47,1.36,1.47,77000,108320,-0.10,6
108/03/26,1.44,1.47,1.44,1.45,136000,198500,-0.02,4
108/03/27,1.45,1.45,1.33,1.34,36000,50530,-0.11,7
108/03/28,1.22,1.22,1.15,1.15,30000,35750,-0.19,4
108/03/29,1.17,1.21,1.15,1.15,320000,369900,0.00,5
108/04/01,1.19,1.19,1.19,1.19,40000,47600,+0.04,2
108/04/02,---,---,---,---,0,0,---,0
108/04/03,1.27,1.39,1.24,1.39,130000,174900,+0.19,9
108/04/08,1.45,1.45,1.38,1.38,90000,129800,-0.01,3
108/04/09,1.46,1.94,1.46,1.94,1242000,2041510,+0.56,60
108/04/10,1.60,1.87,1.57,1.87,1212000,2003520,-0.07,31
108/04/11,1.62,1.62,1.42,1.46,247000,364760,-0.41,7
108/04/12,1.60,1.71,1.60,1.71,14000,23410,+0.25,4
108/04/15,2.01,2.08,1.91,2.04,57000,113360,+0.33,8
108/04/16,1.86,2.12,1.86,2.12,30000,60050,+0.08,4
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,2.15,2.15,2.15,2.15,5000,10750,+0.35,1
108/04/24,2.22,2.22,2.22,2.22,20000,44400,+0.07,1
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,1.72,1.72,1.72,1.72,5000,8600,0.00,1
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
