107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.99,0.99,0.99,0.99,50000,49500,-0.03,1
107/10/25,0.97,1.02,0.97,1.02,133000,132510,+0.03,13
107/10/26,0.97,1.05,0.97,1.05,237000,244190,+0.03,17
107/10/29,1.06,1.08,1.03,1.03,421000,441350,-0.02,22
107/10/30,1.04,1.04,1.04,1.04,47000,48880,+0.01,1
107/10/31,0.94,0.96,0.94,0.96,117000,110180,-0.08,3
107/11/01,0.96,0.96,0.94,0.94,17000,16120,-0.02,3
107/11/02,0.93,0.95,0.93,0.95,102000,96170,+0.01,6
107/11/05,0.93,0.93,0.93,0.93,64000,59520,-0.02,2
107/11/06,0.93,0.95,0.93,0.95,27000,25450,+0.02,7
107/11/07,0.96,0.97,0.96,0.97,160000,154200,+0.02,4
107/11/08,0.87,0.87,0.79,0.79,261000,224150,-0.18,9
107/11/09,0.76,0.81,0.76,0.79,631000,501070,0.00,10
107/11/12,0.77,0.79,0.76,0.79,652000,506320,0.00,13
107/11/13,0.77,0.78,0.77,0.77,196000,151570,-0.02,6
107/11/14,0.76,0.78,0.72,0.75,581000,430390,-0.02,23
107/11/15,0.76,0.77,0.74,0.76,501000,376380,+0.01,29
107/11/16,0.73,0.73,0.73,0.73,8000,5840,-0.03,1
107/11/19,0.64,0.64,0.59,0.60,55000,33850,-0.13,5
107/11/20,0.58,0.59,0.57,0.57,542000,317200,-0.03,96
107/11/21,0.54,0.55,0.52,0.53,320000,170990,-0.04,9
107/11/22,0.52,0.55,0.52,0.55,140000,76700,+0.02,4
107/11/23,0.56,0.58,0.56,0.58,251000,143280,+0.03,6
107/11/26,0.54,0.54,0.54,0.54,20000,10800,-0.04,2
107/11/27,0.52,0.52,0.52,0.52,90000,46800,-0.02,3
107/11/28,0.52,0.52,0.52,0.52,160000,83200,0.00,3
107/11/29,0.50,0.51,0.45,0.45,260000,125600,-0.07,10
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.44,0.45,0.44,0.45,120000,53800,-0.03,2
107/12/04,0.46,0.46,0.46,0.46,10000,4600,+0.01,1
107/12/05,0.44,0.44,0.44,0.44,55000,24200,-0.02,2
107/12/06,0.46,0.47,0.46,0.47,350000,162000,+0.03,5
107/12/07,0.43,0.43,0.41,0.42,180000,76000,-0.05,5
107/12/10,0.42,0.42,0.42,0.42,100000,42000,0.00,1
107/12/11,0.40,0.42,0.40,0.41,126000,50570,-0.01,5
107/12/12,0.38,0.41,0.38,0.41,212000,80700,0.00,5
107/12/13,0.41,0.43,0.41,0.43,324000,137320,+0.02,4
