101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,1.79,1.82,1.79,1.81,545000,983480,X,6
101/12/28,1.84,1.89,1.83,1.89,545000,1006400,0.08,10
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,1.92,1.98,1.92,1.98,159000,309660,X,5
102/01/07,1.98,1.98,1.95,1.95,201000,396420,-0.03,4
102/01/08,1.96,1.97,1.95,1.96,128000,250460,0.01,4
102/01/09,1.98,1.98,1.90,1.92,136000,264020,-0.04,4
102/01/10,1.94,1.94,1.94,1.94,72000,139680,0.02,1
102/01/11,1.92,1.92,1.90,1.90,216000,412560,-0.04,4
102/01/14,1.93,1.93,1.93,1.93,216000,416880,0.03,3
102/01/15,1.84,1.85,1.82,1.85,115000,211240,-0.08,3
102/01/16,1.85,1.85,1.82,1.82,310000,570620,-0.03,6
102/01/17,1.83,1.94,1.83,1.94,195000,365760,0.12,3
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,1.81,1.81,1.81,1.81,51000,92310,X,2
102/01/23,1.81,1.81,1.81,1.81,46000,83260,,1
102/01/24,1.81,1.81,1.81,1.81,99000,179190,,2
102/01/25,1.84,1.85,1.83,1.85,104000,191210,0.04,4
102/01/28,--,--,--,--,0,0,,0
102/01/29,1.77,1.77,1.77,1.77,72000,127440,X,1
102/01/30,1.73,1.73,1.73,1.73,72000,124560,-0.04,1
102/01/31,--,--,--,--,0,0,,0
102/02/01,1.70,1.70,1.68,1.68,529000,899220,X,8
102/02/04,1.42,1.45,1.42,1.45,202000,290800,-0.23,3
102/02/05,1.45,1.49,1.42,1.42,1050000,1528630,-0.03,12
102/02/06,1.23,1.26,1.20,1.26,91000,111060,-0.16,4
102/02/18,1.17,1.22,1.17,1.19,380000,455610,-0.07,9
102/02/19,1.26,1.27,1.21,1.24,506000,632630,0.05,11
102/02/20,1.18,1.18,1.15,1.15,100000,117970,-0.09,2
102/02/21,1.23,1.23,1.23,1.23,10000,12300,0.08,1
102/02/22,1.22,1.22,1.22,1.22,5000,6100,-0.01,1
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,1.25,1.25,1.25,1.25,35000,43750,X,1
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,1.21,1.21,1.21,1.21,20000,24200,X,1
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,0.97,0.98,0.97,0.98,311000,301870,X,4
102/03/11,0.97,0.97,0.94,0.94,311000,300470,-0.04,5
102/03/12,0.91,0.91,0.91,0.91,198000,180180,-0.03,2
102/03/13,0.95,0.95,0.95,0.95,198000,188100,0.04,2
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,0.99,0.99,0.99,0.99,198000,196020,X,2
102/03/21,1.00,1.00,1.00,1.00,198000,198000,0.01,2
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,0.83,0.83,0.83,0.83,10000,8300,X,1
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,0.80,0.83,0.80,0.83,310000,248600,X,5
102/04/16,0.84,0.84,0.80,0.81,618000,514910,-0.02,13
