108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.96,2.12,1.96,2.12,172000,356030,+0.19,8
108/03/18,2.14,2.14,2.09,2.09,172000,362950,-0.03,6
108/03/19,2.15,2.20,2.15,2.20,290000,629870,+0.11,13
108/03/20,2.33,2.40,2.33,2.37,449000,1053370,+0.17,21
108/03/21,2.31,2.31,2.25,2.25,159000,359390,-0.12,10
108/03/22,2.19,2.24,2.19,2.24,237000,522600,-0.01,12
108/03/25,1.85,1.89,1.85,1.89,241000,448970,-0.35,15
108/03/26,1.97,1.97,1.92,1.92,56000,107720,+0.03,2
108/03/27,1.88,1.88,1.88,1.88,52000,97760,-0.04,1
108/03/28,1.94,2.02,1.94,2.01,519000,1020020,+0.13,17
108/03/29,1.95,1.96,1.90,1.95,515000,990100,-0.06,28
108/04/01,2.10,2.52,2.10,2.52,367000,797890,+0.57,20
108/04/02,2.51,2.57,2.45,2.50,790000,1982140,-0.02,23
108/04/03,2.55,2.55,2.46,2.50,460000,1154700,0.00,15
108/04/08,2.67,2.70,2.64,2.66,345000,918000,+0.16,16
108/04/09,2.81,3.00,2.81,2.99,463000,1316920,+0.33,20
108/04/10,2.86,2.86,2.72,2.72,143000,398420,-0.27,8
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,2.45,2.48,2.45,2.48,275000,676740,+0.16,7
108/04/16,2.63,2.67,2.58,2.61,773000,2028990,+0.13,21
108/04/17,2.67,2.79,2.64,2.79,1413000,3815080,+0.18,37
108/04/18,2.75,3.16,2.71,2.78,1141000,3193610,-0.01,48
108/04/19,3.03,3.03,2.91,2.99,231000,691430,+0.21,19
108/04/22,3.23,3.26,3.01,3.01,138000,441460,+0.02,16
108/04/23,2.78,2.95,2.76,2.95,152000,438020,-0.06,9
108/04/24,2.93,3.06,2.91,3.06,196000,582830,+0.11,8
108/04/25,2.70,2.90,2.70,2.90,175000,490730,-0.16,6
108/04/26,2.88,2.88,2.80,2.82,56000,158020,-0.08,3
108/04/29,2.65,2.72,2.40,2.42,21000,55610,-0.40,7
108/04/30,2.34,2.37,2.34,2.37,155000,365430,-0.05,4
108/05/02,2.38,2.41,2.38,2.40,155000,371930,+0.03,5
108/05/03,2.70,2.76,2.70,2.76,82000,223280,+0.36,6
108/05/06,2.48,2.54,2.43,2.52,79000,195750,-0.24,14
108/05/07,2.60,2.65,2.60,2.65,24000,63000,+0.13,2
108/05/08,2.72,2.77,2.69,2.77,42000,114420,+0.12,9
108/05/09,2.60,2.60,2.55,2.55,18000,46380,-0.22,9
108/05/10,2.63,2.63,2.63,2.63,63000,165690,+0.08,2
108/05/13,2.42,2.43,2.17,2.17,133000,305230,-0.46,4
108/05/14,2.13,2.24,2.13,2.24,100000,219500,+0.07,5
108/05/15,2.26,2.30,2.21,2.30,260000,589930,+0.06,5
108/05/16,2.28,2.28,1.90,1.90,104000,233320,-0.40,3
108/05/17,2.04,2.04,2.02,2.02,14000,28360,+0.12,2
108/05/20,1.69,1.69,1.59,1.59,150000,248500,-0.43,2
108/05/21,1.67,1.76,1.67,1.76,122000,208240,+0.17,3
108/05/22,1.85,1.92,1.85,1.92,636000,1192950,+0.16,16
108/05/23,1.58,1.63,1.56,1.59,566000,893060,-0.33,12
108/05/24,1.64,1.66,1.64,1.66,57000,94020,+0.07,3
108/05/27,1.58,1.59,1.58,1.59,57000,90600,-0.07,2
108/05/28,1.44,1.44,1.44,1.44,100000,144000,-0.15,1
108/05/29,1.37,1.37,1.36,1.37,262000,358350,-0.07,5
108/05/30,1.41,1.43,1.41,1.43,262000,369560,+0.06,4
108/05/31,1.41,1.59,1.41,1.59,370000,554890,+0.16,9
108/06/03,1.49,1.49,1.46,1.46,370000,551150,-0.13,9
108/06/04,1.45,1.45,1.45,1.45,68000,98600,-0.01,2
108/06/05,1.53,1.58,1.52,1.52,94000,144240,+0.07,4
108/06/06,1.38,1.38,1.38,1.38,26000,35880,-0.14,1
108/06/10,1.34,1.42,1.34,1.42,597000,817190,+0.04,13
108/06/11,1.50,1.53,1.43,1.53,927000,1384950,+0.11,20
108/06/12,1.60,1.67,1.59,1.60,720000,1179510,+0.07,22
108/06/13,1.52,1.52,1.51,1.52,392000,593060,-0.08,7
108/06/14,1.52,1.54,1.52,1.54,222000,339970,+0.02,6
108/06/17,1.43,1.56,1.39,1.51,576000,854360,-0.03,14
108/06/18,1.49,1.49,1.44,1.44,387000,564930,-0.07,7
108/06/19,1.49,1.50,1.49,1.50,280000,417850,+0.06,6
108/06/20,1.52,1.61,1.52,1.59,573000,905410,+0.09,18
108/06/21,1.58,1.58,1.52,1.55,243000,375130,-0.04,14
108/06/24,1.50,1.55,1.50,1.55,274000,413190,0.00,5
108/06/25,1.51,1.51,1.27,1.27,320000,463330,-0.28,12
108/06/26,1.27,1.36,1.26,1.36,19000,24980,+0.09,3
108/06/27,1.40,1.47,1.40,1.47,641000,922950,+0.11,8
108/06/28,1.48,1.48,1.45,1.45,641000,930650,-0.02,9
108/07/01,1.63,1.68,1.63,1.68,327000,543900,+0.23,8
108/07/02,1.62,1.76,1.61,1.75,474000,794200,+0.07,14
108/07/03,1.76,1.77,1.76,1.77,139000,244950,+0.02,2
108/07/04,1.77,1.81,1.75,1.78,363000,647190,+0.01,10
108/07/05,1.86,1.88,1.79,1.84,510000,933220,+0.06,16
108/07/08,1.80,1.91,1.80,1.91,161000,296260,+0.07,12
108/07/09,1.88,1.88,1.68,1.70,66000,116860,-0.21,7
108/07/10,1.67,1.73,1.67,1.73,197000,334360,+0.03,7
108/07/11,1.76,1.96,1.76,1.96,455000,837480,+0.23,19
108/07/12,2.04,2.04,1.85,1.85,352000,701850,-0.11,13
108/07/15,1.96,1.98,1.96,1.98,11000,21580,+0.13,2
108/07/16,2.09,2.09,2.07,2.07,32000,66440,+0.09,4
108/07/17,2.28,2.28,2.14,2.14,41000,91520,+0.07,6
108/07/18,2.22,2.22,2.05,2.05,10000,20680,-0.09,3
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,1.79,1.79,1.79,1.79,10000,17900,-0.28,1
108/08/05,1.60,1.60,1.60,1.60,10000,16000,-0.19,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.99,1.03,0.99,1.03,239000,239330,-0.05,3
108/08/12,0.73,0.73,0.73,0.73,239000,174470,-0.30,2
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,0.76,0.83,0.76,0.83,425000,344550,+0.23,3
108/08/20,0.92,0.93,0.90,0.93,425000,393850,+0.10,11
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
