107/10/12,1.31,1.44,1.19,1.41,214000,286150,-0.06,10
107/10/15,1.39,1.59,1.34,1.59,211000,291080,+0.18,5
107/10/16,1.62,1.63,1.59,1.59,137000,221050,0.00,4
107/10/17,1.70,1.70,1.59,1.59,65000,107050,0.00,3
107/10/18,1.54,1.54,1.54,1.54,3000,4620,-0.05,1
107/10/19,1.49,1.49,1.49,1.49,4000,5960,-0.05,1
107/10/22,1.59,1.73,1.54,1.73,259000,429560,+0.24,12
107/10/23,1.67,1.81,1.64,1.79,327000,564360,+0.06,33
107/10/24,1.76,1.80,1.67,1.80,277000,480780,+0.01,13
107/10/25,1.89,2.22,1.89,2.18,185000,370220,+0.38,12
107/10/26,2.37,2.37,2.20,2.20,163000,372090,+0.02,7
107/10/29,1.80,2.07,1.74,2.07,60000,109790,-0.13,6
107/10/30,1.95,2.11,1.95,1.98,65000,130180,-0.09,8
107/10/31,2.04,2.11,1.98,2.06,39000,80920,+0.08,5
107/11/01,2.20,2.20,2.08,2.10,327000,699160,+0.04,4
107/11/02,2.15,2.19,2.12,2.19,670000,1444800,+0.09,16
107/11/05,2.17,2.23,2.15,2.19,382000,831500,0.00,11
107/11/06,2.19,2.27,2.13,2.13,557000,1220670,-0.06,18
107/11/07,2.14,2.19,2.10,2.19,409000,871680,+0.06,19
107/11/08,2.28,2.44,2.27,2.37,338000,793950,+0.18,24
107/11/09,2.31,2.33,2.23,2.28,252000,575110,-0.09,19
107/11/12,2.28,2.28,2.24,2.24,75000,168820,-0.04,3
107/11/13,2.02,2.34,1.99,2.34,105000,218600,+0.10,12
107/11/14,2.36,2.37,2.28,2.28,56000,131830,-0.06,6
107/11/15,2.31,2.31,2.31,2.31,1000,2310,+0.03,1
107/11/16,2.24,2.24,2.10,2.11,9000,19520,-0.20,7
107/11/19,2.10,2.10,2.10,2.10,1000,2100,-0.01,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,2.13,2.13,2.13,2.13,52000,110760,+0.06,3
107/11/22,2.14,2.16,2.06,2.06,53000,114340,-0.07,3
107/11/23,2.06,2.06,2.06,2.06,1000,2060,0.00,1
107/11/26,2.16,2.16,2.16,2.16,8000,17280,+0.10,1
107/11/27,2.10,2.62,2.10,2.62,224000,566410,+0.46,21
107/11/28,2.71,2.74,2.65,2.65,214000,578650,+0.03,31
107/11/29,2.78,2.89,2.78,2.89,16000,44920,+0.24,4
