108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,1.61,1.61,1.60,1.60,28000,44890,0.00,3
108/01/07,1.88,2.18,1.88,2.17,893000,1809630,0.57,43
108/01/08,2.12,2.44,2.07,2.37,1163000,2579310,0.20,97
108/01/09,2.51,2.57,2.36,2.36,982000,2386890,-0.01,45
108/01/10,2.48,2.48,2.27,2.45,718000,1691790,0.09,30
108/01/11,2.48,2.48,2.28,2.35,778000,1839330,-0.10,38
108/01/14,2.36,2.42,2.17,2.18,392000,900350,-0.17,24
108/01/15,2.22,2.34,2.22,2.26,612000,1409240,0.08,23
108/01/16,2.32,2.53,2.31,2.53,1261000,3085030,0.27,57
108/01/17,2.56,2.56,2.23,2.26,899000,2165060,-0.27,60
108/01/18,2.25,2.28,2.24,2.24,126000,285120,-0.02,7
108/01/21,2.28,2.28,2.23,2.28,107000,241920,0.04,8
108/01/22,2.26,2.26,2.16,2.16,147000,324280,-0.12,8
108/01/23,2.06,2.23,2.06,2.11,177000,384770,-0.05,12
108/01/24,2.15,2.15,2.09,2.10,292000,616020,-0.01,14
108/01/25,2.17,2.17,2.08,2.08,192000,408150,-0.02,12
108/01/28,2.14,2.20,2.11,2.16,432000,930700,0.08,14
108/01/29,2.09,2.09,1.98,2.00,307000,630130,-0.16,17
108/01/30,1.98,2.07,1.98,2.03,273000,554330,0.03,11
108/02/11,2.09,2.13,2.05,2.10,277000,581400,0.07,14
108/02/12,2.12,2.15,2.10,2.12,395000,838960,0.02,16
108/02/13,2.15,2.15,2.11,2.12,194000,411920,0.00,11
108/02/14,2.10,2.11,2.10,2.10,214000,449450,-0.02,5
108/02/15,2.11,2.11,2.00,2.02,145000,293920,-0.08,7
108/02/18,2.10,2.10,2.02,2.02,326000,672720,0.00,7
108/02/19,2.01,2.01,1.96,1.97,170000,338750,-0.05,9
108/02/20,2.00,2.00,1.92,1.94,216000,419940,-0.03,8
108/02/21,1.98,2.05,1.96,2.03,379000,762870,0.09,18
108/02/22,2.01,2.06,1.96,2.02,406000,814020,-0.01,31
108/02/25,2.14,2.16,2.04,2.05,281000,585580,0.03,19
108/02/26,2.05,2.07,1.91,1.93,375000,755310,-0.12,19
108/02/27,1.87,1.93,1.78,1.91,333000,627430,-0.02,10
108/03/04,2.00,2.08,1.96,2.03,1618000,3267110,0.12,77
108/03/05,2.03,2.12,1.99,1.99,722000,1479180,-0.04,43
108/03/06,2.01,2.20,1.98,2.18,1028000,2131880,0.19,48
108/03/07,2.21,2.21,2.00,2.00,1923000,3943700,-0.18,87
108/03/08,1.94,1.94,1.86,1.91,593000,1125060,-0.09,18
108/03/11,1.94,2.01,1.94,1.94,176000,347470,0.03,12
108/03/12,2.07,2.07,2.00,2.01,701000,1407540,0.07,23
108/03/13,2.02,2.07,1.98,2.05,408000,823130,0.04,24
108/03/14,2.07,2.19,2.06,2.08,937000,1958610,0.03,32
108/03/15,2.06,2.06,1.97,2.00,304000,607760,-0.08,24
108/03/18,2.04,2.32,2.04,2.31,1323000,2910990,0.31,64
108/03/19,2.41,2.42,2.18,2.21,1038000,2333340,-0.10,63
108/03/20,2.21,2.21,2.11,2.17,743000,1601560,-0.04,28
108/03/21,2.23,2.44,2.23,2.25,1269000,2986950,0.08,66
108/03/22,2.24,2.24,1.82,1.87,1180000,2364520,-0.38,85
108/03/25,1.57,1.66,1.57,1.58,309000,494900,-0.29,13
108/03/26,1.62,1.62,1.48,1.48,342000,526930,-0.10,15
108/03/27,1.57,1.57,1.51,1.51,180000,273340,0.03,8
108/03/28,1.44,1.44,1.36,1.38,365000,505420,-0.13,11
108/03/29,1.37,1.41,1.37,1.39,275000,380550,0.01,8
108/04/01,1.48,1.50,1.46,1.47,447000,658470,0.08,14
108/04/02,1.51,1.52,1.43,1.43,292000,433420,-0.04,11
108/04/03,1.43,1.43,1.43,1.43,52000,74360,0.00,2
108/04/08,1.50,1.51,1.49,1.51,266000,400480,0.08,7
108/04/09,1.47,1.47,1.47,1.47,110000,161700,-0.04,1
108/04/10,1.54,1.61,1.54,1.56,261000,410050,0.09,5
108/04/11,1.54,1.54,1.47,1.47,177000,271990,-0.09,7
108/04/12,1.44,1.44,1.44,1.44,73000,105120,-0.03,2
108/04/15,1.50,1.69,1.50,1.69,872000,1392250,0.25,15
108/04/16,1.75,1.75,1.59,1.68,745000,1247810,-0.01,28
108/04/17,1.67,1.67,1.63,1.63,183000,301010,-0.05,3
108/04/18,1.65,1.65,1.47,1.47,270000,418840,-0.16,13
108/04/19,1.53,1.54,1.53,1.54,7000,10730,0.07,2
108/04/22,1.63,1.81,1.63,1.74,278000,474140,0.20,7
108/04/23,1.69,1.70,1.63,1.70,447000,745000,-0.04,22
108/04/24,1.78,1.78,1.73,1.77,398000,698690,0.07,23
108/04/25,1.83,1.87,1.73,1.74,413000,741470,-0.03,39
108/04/26,1.65,1.74,1.62,1.74,360000,602350,0.00,9
108/04/29,1.80,1.80,1.66,1.66,120000,203920,-0.08,5
108/04/30,1.75,1.96,1.75,1.89,351000,639730,0.23,34
108/05/02,1.80,1.95,1.80,1.94,759000,1457600,0.05,31
108/05/03,1.94,1.96,1.91,1.96,713000,1377670,0.02,14
108/05/06,1.85,1.86,1.79,1.81,344000,623900,-0.15,7
108/05/07,1.75,1.93,1.72,1.81,530000,962690,0.00,21
108/05/08,1.57,1.63,1.49,1.62,491000,779150,-0.19,14
108/05/09,1.56,1.56,1.39,1.42,41000,59430,-0.20,5
