108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,1.64,1.64,1.62,1.62,11000,18020,0.00,2
108/03/19,1.58,1.58,1.48,1.48,20000,30450,-0.14,8
108/03/20,1.49,1.49,1.49,1.49,40000,59600,0.01,1
108/03/21,1.50,1.50,1.50,1.50,40000,60000,0.01,1
108/03/22,1.53,1.53,1.48,1.48,8000,12130,-0.02,3
108/03/25,1.33,1.33,1.33,1.33,190000,252700,-0.15,3
108/03/26,1.33,1.34,1.33,1.34,158000,210590,0.01,3
108/03/27,1.36,1.37,1.35,1.35,161000,220030,0.01,5
108/03/28,1.33,1.35,1.33,1.35,143000,191240,0.00,4
108/03/29,1.36,1.36,1.36,1.36,1000,1360,0.01,1
108/04/01,1.32,1.32,1.31,1.31,16000,21110,-0.05,2
108/04/02,1.33,1.33,1.33,1.33,20000,26600,0.02,1
108/04/03,1.31,1.42,1.31,1.42,123000,164860,0.09,6
108/04/08,1.45,1.45,1.44,1.44,102000,147880,0.02,4
108/04/09,1.33,1.40,1.32,1.40,147000,204840,-0.04,6
108/04/10,1.36,1.37,1.36,1.36,142000,193310,-0.04,7
108/04/11,1.39,1.45,1.37,1.38,107000,153280,0.02,5
108/04/12,1.39,1.39,1.31,1.31,139000,189410,-0.07,4
108/04/15,1.38,1.38,1.38,1.38,190000,262200,0.07,3
108/04/16,1.40,1.40,1.39,1.39,130000,180800,0.01,2
108/04/17,1.47,1.56,1.47,1.53,138000,206250,0.14,4
108/04/18,1.56,1.58,1.36,1.36,219000,327060,-0.17,13
108/04/19,1.39,1.39,1.33,1.37,73000,99010,0.01,3
108/04/22,1.41,1.41,1.32,1.32,50000,68700,-0.05,2
108/04/23,1.21,1.21,1.21,1.21,70000,84700,-0.11,1
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,1.15,1.15,1.15,1.15,83000,95450,0.00,1
108/04/26,1.16,1.16,1.16,1.16,83000,96280,0.01,1
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,0.97,0.98,0.97,0.97,112000,108670,0.00,3
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,0.90,0.90,0.90,0.90,30000,27000,0.00,1
108/05/08,0.87,0.88,0.87,0.88,40000,35000,-0.02,2
108/05/09,0.89,0.89,0.83,0.83,40000,35000,-0.05,2
108/05/10,0.82,0.82,0.77,0.77,60000,47700,-0.06,2
108/05/13,0.77,0.77,0.59,0.59,120000,79500,-0.18,3
108/05/14,0.51,0.60,0.51,0.58,92000,50600,-0.01,3
108/05/15,0.59,0.59,0.57,0.57,90000,52100,-0.01,2
108/05/16,0.55,0.55,0.48,0.48,80000,41200,-0.09,2
108/05/17,0.52,0.52,0.50,0.50,80000,40800,0.02,2
108/05/20,0.52,0.52,0.50,0.50,80000,40800,0.00,2
108/05/21,0.50,0.54,0.50,0.54,90000,46800,0.04,3
108/05/22,0.56,0.56,0.52,0.52,86000,46380,-0.02,3
108/05/23,0.45,0.45,0.44,0.44,80000,35600,-0.08,2
108/05/24,0.45,0.45,0.43,0.43,330000,147300,-0.01,4
108/05/27,0.42,0.44,0.42,0.43,140000,60300,0.00,3
108/05/28,0.44,0.44,0.43,0.43,100000,43500,0.00,2
108/05/29,0.40,0.48,0.40,0.48,440000,197800,0.05,6
108/05/30,0.51,0.51,0.46,0.46,120000,57500,-0.02,3
108/05/31,0.46,0.51,0.46,0.51,90000,43400,0.05,2
108/06/03,0.51,0.53,0.51,0.53,90000,46900,0.02,2
108/06/04,0.55,0.55,0.54,0.54,80000,43600,0.01,2
108/06/05,0.58,0.58,0.48,0.48,247000,138960,-0.06,4
108/06/06,0.45,0.45,0.41,0.41,227000,100050,-0.07,3
108/06/10,0.42,0.43,0.42,0.43,70000,29700,0.02,2
108/06/11,0.41,0.42,0.41,0.42,80000,33200,-0.01,2
108/06/12,0.43,0.43,0.41,0.41,95000,40050,-0.01,3
108/06/13,0.41,0.41,0.39,0.39,105000,41950,-0.02,2
108/06/14,0.40,0.41,0.40,0.41,100000,40500,0.02,2
108/06/17,0.43,0.47,0.43,0.47,90000,40700,0.06,2
108/06/18,0.50,0.50,0.45,0.45,105000,49500,-0.02,3
108/06/19,0.49,0.50,0.47,0.50,105000,51350,0.05,3
108/06/20,0.51,0.57,0.51,0.53,350000,189300,0.03,5
108/06/21,0.54,0.54,0.49,0.49,300000,159400,-0.04,3
108/06/24,0.51,0.52,0.51,0.52,233000,119130,0.03,3
108/06/25,0.52,0.52,0.47,0.47,243000,124360,-0.05,3
108/06/26,0.48,0.48,0.48,0.48,80000,38400,0.01,2
108/06/27,0.49,0.49,0.49,0.49,80000,39200,0.01,2
108/06/28,0.49,0.49,0.46,0.46,80000,38000,-0.03,2
108/07/01,0.51,0.51,0.51,0.51,60000,30600,0.05,2
108/07/02,0.51,0.51,0.51,0.51,40000,20400,0.00,1
108/07/03,0.50,0.50,0.50,0.50,20000,10000,-0.01,1
108/07/04,0.56,0.56,0.56,0.56,199000,111440,0.06,2
108/07/05,0.54,0.54,0.54,0.54,219000,118260,-0.02,3
108/07/08,0.51,0.51,0.51,0.51,110000,56100,-0.03,2
108/07/09,0.47,0.47,0.43,0.43,120000,54000,-0.08,3
108/07/10,0.44,0.45,0.44,0.45,100000,44500,0.02,2
108/07/11,0.47,0.47,0.46,0.46,120000,55900,0.01,3
108/07/12,0.47,0.47,0.47,0.47,100000,47000,0.01,2
108/07/15,0.46,0.46,0.42,0.42,170000,74100,-0.05,6
108/07/16,0.43,0.43,0.43,0.43,40000,17200,0.01,1
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,0.33,0.33,0.33,0.33,60000,19800,0.00,1
108/07/29,0.32,0.32,0.32,0.32,219000,70080,-0.01,2
108/07/30,0.36,0.36,0.36,0.36,159000,57240,0.04,1
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,0.35,0.35,0.35,0.35,1000,350,0.00,1
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,0.35,0.35,0.32,0.32,240000,82800,0.00,2
108/08/06,0.26,0.29,0.26,0.29,90000,25200,-0.03,3
108/08/07,0.30,0.30,0.25,0.25,60000,16500,-0.04,2
108/08/08,0.27,0.27,0.27,0.27,230000,62100,0.02,2
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,0.34,0.34,0.34,0.34,5000,1700,0.00,1
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,0.21,0.21,0.21,0.21,40000,8400,0.00,1
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,0.28,0.28,0.28,0.28,50000,14000,0.00,1
108/09/02,0.35,0.35,0.35,0.35,25000,8750,0.07,2
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,0.34,0.34,0.34,0.34,50000,17000,0.00,1
108/09/06,--,--,--,--,0,0,0.00,0
