107/07/05,1.16,1.16,1.16,1.16,77000,89320,-0.15,1
107/07/06,1.11,1.12,0.99,0.99,255000,270820,-0.17,5
107/07/09,1.03,1.25,1.03,1.25,930000,1081240,0.26,30
107/07/10,1.28,1.28,1.20,1.21,1172000,1424960,-0.04,45
107/07/11,1.13,1.20,1.13,1.17,709000,828390,-0.04,12
107/07/12,1.17,1.27,1.17,1.27,439000,538250,0.10,17
107/07/13,1.30,1.45,1.28,1.42,1428000,1983720,0.15,64
107/07/16,1.35,1.38,1.28,1.28,905000,1193860,-0.14,37
107/07/17,1.24,1.25,1.17,1.17,206000,249210,-0.11,10
107/07/18,1.22,1.22,1.17,1.17,138000,165640,0.00,6
107/07/19,1.18,1.18,1.12,1.12,97000,109620,-0.05,6
107/07/20,1.12,1.14,0.98,0.98,8000,8890,-0.14,4
107/07/23,0.97,1.13,0.97,1.13,661000,701440,0.15,27
107/07/24,1.07,1.33,1.05,1.24,1945000,2282840,0.11,80
107/07/25,1.33,1.52,1.28,1.52,3264000,4621360,0.28,145
107/07/26,1.55,1.56,1.45,1.46,1871000,2798200,-0.06,91
107/07/27,1.50,1.50,1.44,1.47,886000,1307890,0.01,33
107/07/30,1.44,1.45,1.23,1.24,1470000,1983900,-0.23,39
107/07/31,1.23,1.24,1.10,1.14,404000,479550,-0.10,19
107/08/01,1.25,1.38,1.24,1.38,209000,272970,0.24,12
107/08/02,1.27,1.29,1.16,1.16,269000,332620,-0.22,23
107/08/03,1.33,1.41,1.27,1.31,912000,1218970,0.15,32
107/08/06,1.33,1.33,1.24,1.26,640000,808800,-0.05,22
107/08/07,1.29,1.37,1.28,1.36,423000,568830,0.10,21
107/08/08,1.36,1.40,1.33,1.34,834000,1140650,-0.02,32
107/08/09,1.33,1.42,1.28,1.42,1233000,1658440,0.08,49
107/08/10,1.45,1.49,1.36,1.36,1596000,2250990,-0.06,58
107/08/13,1.28,1.31,1.16,1.22,1883000,2342030,-0.14,30
107/08/14,1.22,1.26,1.21,1.26,866000,1062740,0.04,23
107/08/15,1.23,1.23,1.19,1.19,310000,378870,-0.07,9
107/08/16,1.09,1.12,0.98,1.02,120000,127600,-0.17,10
107/08/17,1.01,1.01,0.95,0.95,16000,15560,-0.07,2
107/08/20,0.98,0.99,0.95,0.95,153000,148480,0.00,8
107/08/21,0.94,0.94,0.94,0.94,154000,144760,-0.01,5
107/08/22,0.94,0.94,0.94,0.94,10000,9400,0.00,1
107/08/23,0.96,1.03,0.96,1.00,235000,234010,0.06,5
107/08/24,0.97,1.00,0.94,0.97,214000,205480,-0.03,10
107/08/27,1.04,1.27,1.04,1.20,891000,1044600,0.23,20
107/08/28,1.31,1.35,1.21,1.21,735000,974030,0.01,30
107/08/29,1.19,1.24,1.19,1.24,468000,571100,0.03,20
107/08/30,1.21,1.23,1.16,1.16,172000,206600,-0.08,6
107/08/31,1.15,1.21,1.15,1.21,51000,58770,0.05,2
107/09/03,1.29,1.29,1.18,1.18,37000,46130,-0.03,5
107/09/04,1.19,1.23,1.19,1.23,301000,366220,0.05,6
