107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,1.38,1.50,1.38,1.50,7000,10260,+0.03,5
107/10/30,1.64,1.71,1.57,1.61,23000,37090,+0.11,10
107/10/31,1.90,1.94,1.87,1.90,52000,99770,+0.29,5
107/11/01,1.86,2.14,1.86,2.14,81000,164040,+0.24,6
107/11/02,2.32,2.52,2.30,2.52,195000,462780,+0.38,11
107/11/05,2.24,2.26,2.20,2.20,167000,376050,-0.32,8
107/11/06,1.97,1.97,1.97,1.97,10000,19700,-0.23,1
107/11/07,2.02,2.28,2.02,2.20,313000,672840,+0.23,20
107/11/08,2.47,2.47,2.09,2.12,162000,364650,-0.08,18
107/11/09,2.01,2.22,2.01,2.21,112000,233320,+0.09,17
107/11/12,2.11,2.27,2.11,2.20,194000,429330,-0.01,10
107/11/13,2.13,2.53,2.13,2.53,377000,863110,+0.33,16
107/11/14,2.40,2.99,2.40,2.90,880000,2483020,+0.37,46
107/11/15,2.83,2.83,2.60,2.72,807000,2218940,-0.18,29
107/11/16,2.74,2.74,2.74,2.74,399000,1093260,+0.02,3
107/11/19,2.68,2.94,2.68,2.87,569000,1583400,+0.13,16
107/11/20,2.74,2.74,0.96,0.96,167000,408500,-1.91,11
107/11/21,2.55,2.55,2.52,2.52,25000,63450,+1.56,2
107/11/22,3.12,3.21,2.83,2.83,141000,437590,+0.31,11
107/11/23,2.68,2.96,2.68,2.83,143000,396060,0.00,12
107/11/26,3.00,3.19,3.00,3.17,99000,312410,+0.34,24
107/11/27,3.04,3.88,2.98,3.83,111000,377420,+0.66,17
107/11/28,3.75,4.06,3.61,3.97,110000,412510,+0.14,19
107/11/29,4.20,4.20,3.96,3.96,64000,263890,-0.01,13
107/11/30,3.94,4.02,3.94,4.02,27000,107620,+0.06,6
107/12/03,4.69,4.90,4.65,4.90,88000,415010,+0.88,5
107/12/04,4.53,4.53,4.51,4.51,41000,185670,-0.39,2
107/12/05,4.36,4.44,4.36,4.44,4000,17600,-0.07,2
107/12/06,4.11,4.11,3.96,3.96,2000,8070,-0.48,2
107/12/07,3.85,3.85,3.64,3.64,15000,56700,-0.32,2
107/12/10,3.13,3.20,3.13,3.20,15000,47300,-0.44,2
107/12/11,---,---,---,---,0,0,---,0
107/12/12,3.60,3.78,3.60,3.78,131000,476460,+0.30,3
107/12/13,3.91,3.98,3.91,3.98,149000,586880,+0.20,4
107/12/14,3.07,3.07,2.78,3.02,101000,289600,-0.96,3
107/12/17,2.86,2.90,2.67,2.67,116000,329620,-0.35,5
107/12/18,2.52,2.52,2.52,2.52,1000,2520,-0.15,1
107/12/19,2.50,2.50,2.22,2.22,36000,82980,-0.30,5
107/12/20,2.36,2.64,2.30,2.30,705000,1735860,+0.08,17
107/12/21,2.14,2.28,2.13,2.28,675000,1459590,-0.02,12
107/12/22,2.35,2.40,2.34,2.34,13000,30590,+0.06,4
107/12/24,2.21,2.26,2.21,2.23,11000,24460,-0.11,3
107/12/25,2.21,2.24,2.21,2.24,66000,146820,+0.01,11
107/12/26,2.44,2.44,2.13,2.13,31000,67770,-0.11,5
107/12/27,2.27,2.46,2.27,2.46,156000,378740,+0.33,16
107/12/28,2.32,2.53,2.32,2.53,186000,440660,+0.07,17
108/01/02,2.48,2.52,2.48,2.49,70000,174810,-0.04,7
108/01/03,2.34,2.38,2.34,2.38,127000,300990,-0.11,6
108/01/04,2.12,2.24,2.12,2.24,21000,46320,-0.14,4
108/01/07,2.32,2.46,2.32,2.46,28000,65290,+0.22,5
108/01/08,2.44,2.54,2.39,2.44,125000,306690,-0.02,7
108/01/09,2.43,2.66,2.40,2.61,433000,1117730,+0.17,22
108/01/10,2.61,2.84,2.47,2.84,280000,717790,+0.23,16
108/01/11,2.94,2.97,2.78,2.81,188000,532300,-0.03,19
108/01/14,2.95,3.21,2.95,3.16,171000,528250,+0.35,9
108/01/15,3.31,3.31,3.01,3.01,202000,649770,-0.15,20
108/01/16,2.85,2.85,2.85,2.85,10000,28500,-0.16,1
108/01/17,3.04,3.18,3.04,3.18,21000,66640,+0.33,2
108/01/18,3.04,3.04,3.04,3.04,10000,30400,-0.14,1
108/01/21,3.21,3.28,3.19,3.19,145000,467600,+0.15,4
108/01/22,2.94,2.94,2.74,2.74,165000,467860,-0.45,11
108/01/23,2.85,3.13,2.85,2.87,251000,748750,+0.13,10
108/01/24,3.06,3.20,2.94,3.20,358000,1121410,+0.33,11
108/01/25,3.35,3.41,3.35,3.37,358000,1207540,+0.17,6
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,3.26,3.26,3.18,3.18,20000,64400,-0.02,2
108/02/12,3.15,3.15,3.15,3.15,10000,31500,-0.03,1
108/02/13,3.33,3.39,3.33,3.39,50000,167700,+0.24,3
108/02/14,3.22,3.24,3.22,3.24,30000,96800,-0.15,2
108/02/15,3.44,3.85,3.38,3.85,140000,498030,+0.61,30
108/02/18,3.42,3.42,3.38,3.38,124000,421120,-0.47,14
108/02/19,---,---,---,---,0,0,---,0
108/02/20,3.24,3.48,3.24,3.48,19000,64680,+0.39,2
108/02/21,3.74,3.74,3.74,3.74,5000,18700,+0.26,1
108/02/22,4.16,4.63,4.16,4.63,15000,64490,+0.89,4
108/02/25,4.61,4.61,4.56,4.56,10000,45800,-0.07,2
108/02/26,5.05,5.50,5.05,5.45,24000,129100,+0.89,4
108/02/27,5.20,5.20,5.20,5.20,20000,104000,-0.25,2
108/03/04,5.50,5.50,5.50,5.50,4000,22000,+0.30,1
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
