108/07/03,3.68,3.68,3.66,3.66,21000,76880,0.72,3
108/07/04,3.61,3.61,3.56,3.56,91000,324010,-0.10,7
108/07/05,3.42,3.42,3.29,3.32,78000,259710,-0.24,10
108/07/08,3.25,3.25,3.25,3.25,8000,26000,-0.07,2
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,3.44,3.65,3.44,3.64,161000,575250,0.00,8
108/07/12,3.50,3.50,3.40,3.47,100000,345680,-0.17,9
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,3.42,3.45,3.37,3.37,93000,316660,0.00,8
108/07/17,3.31,3.36,3.12,3.14,130000,428350,-0.23,9
108/07/18,3.20,3.20,3.20,3.20,19000,60800,0.06,2
108/07/19,3.09,3.19,3.09,3.19,48000,150120,-0.01,3
108/07/22,3.18,3.28,3.06,3.06,159000,505810,-0.13,11
108/07/23,3.04,3.26,3.04,3.09,136000,423730,0.03,13
108/07/24,3.09,3.29,3.07,3.29,108000,339520,0.20,7
108/07/25,3.15,3.15,3.09,3.09,25000,78030,-0.20,4
108/07/26,3.03,3.47,3.03,3.42,276000,892900,0.33,18
108/07/29,3.63,3.63,3.38,3.38,234000,822740,-0.04,15
108/07/30,3.18,3.18,3.13,3.13,28000,88340,-0.25,2
108/07/31,3.16,3.19,3.16,3.19,6000,19020,0.06,2
108/08/01,3.44,3.44,3.44,3.44,6000,20640,0.25,1
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,3.12,3.12,3.12,3.12,5000,15600,0.00,2
108/08/06,2.30,2.30,2.30,2.30,5000,11500,-0.82,1
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,2.39,2.39,2.39,2.39,20000,47800,0.00,3
108/08/12,2.69,2.93,2.69,2.88,201000,565610,0.49,11
108/08/13,2.68,2.68,2.38,2.38,213000,542510,-0.50,11
108/08/14,2.13,2.13,2.13,2.13,1000,2130,-0.25,1
108/08/15,1.60,1.73,1.58,1.58,166000,270000,-0.55,13
108/08/16,1.66,1.90,1.64,1.86,359000,636370,0.28,31
108/08/19,1.92,2.04,1.82,1.99,187000,354280,0.13,12
108/08/20,2.03,2.09,1.99,2.09,71000,144690,0.10,5
108/08/21,2.14,2.18,2.04,2.18,131000,282910,0.09,9
108/08/22,2.27,2.32,2.27,2.30,39000,89640,0.12,4
108/08/23,2.07,2.07,2.07,2.07,10000,20700,-0.23,1
108/08/26,1.90,1.90,1.90,1.90,10000,19000,-0.17,1
108/08/27,1.97,1.97,1.96,1.96,60000,117700,0.06,2
108/08/28,1.90,1.93,1.90,1.93,130000,249700,-0.03,4
108/08/29,1.97,2.08,1.97,2.02,126000,254320,0.09,8
108/08/30,2.05,2.05,2.05,2.05,20000,41000,0.03,2
108/09/02,2.06,2.23,2.06,2.23,391000,835080,0.18,23
108/09/03,2.20,2.29,2.18,2.25,514000,1132700,0.02,39
108/09/04,2.24,2.31,2.24,2.29,136000,308660,0.04,9
108/09/05,2.25,2.32,2.23,2.24,65000,147660,-0.05,5
108/09/06,1.77,1.82,1.77,1.80,44000,78680,-0.44,3
108/09/09,1.82,1.83,1.63,1.70,102000,173850,-0.10,13
108/09/10,1.75,1.87,1.71,1.87,265000,478640,0.17,28
108/09/11,1.90,2.35,1.89,2.35,1439000,3038830,0.48,88
108/09/12,2.35,2.35,2.05,2.09,794000,1792760,-0.26,47
108/09/16,2.07,2.07,1.92,1.94,640000,1273420,-0.15,33
108/09/17,1.96,1.98,1.85,1.88,145000,276480,-0.06,13
108/09/18,1.86,1.86,1.86,1.86,10000,18600,-0.02,1
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,1.92,1.95,1.92,1.94,25000,48330,0.00,4
108/09/23,1.94,2.00,1.85,1.85,67000,128000,-0.09,10
108/09/24,1.86,1.98,1.86,1.92,148000,286600,0.07,16
108/09/25,1.74,1.74,1.56,1.63,127000,206110,-0.29,15
108/09/26,1.67,1.67,1.45,1.45,34000,53940,-0.18,4
108/09/27,1.65,1.67,1.61,1.61,23000,37610,0.16,4
108/10/01,1.50,1.50,1.48,1.48,16000,23800,-0.13,2
108/10/02,1.41,1.41,1.26,1.27,99000,126730,-0.21,4
108/10/03,1.13,1.13,1.13,1.13,6000,6780,-0.14,1
108/10/04,1.23,1.23,1.16,1.16,17000,20560,0.03,2
108/10/07,1.24,1.26,1.24,1.26,8000,10020,0.10,2
108/10/08,1.21,1.21,1.19,1.19,59000,71250,-0.07,2
108/10/09,1.15,1.19,1.09,1.09,27000,31030,-0.10,3
108/10/14,1.13,1.13,1.12,1.12,20000,22500,0.03,2
108/10/15,1.17,1.21,1.17,1.21,27000,31860,0.09,4
108/10/16,1.21,1.24,1.21,1.23,67000,82870,0.02,4
108/10/17,1.04,1.05,1.04,1.05,60000,62500,-0.18,2
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,0.95,0.95,0.95,0.95,10000,9500,0.00,1
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,0.99,1.11,0.99,1.10,490000,512700,0.00,24
108/10/24,1.22,1.46,1.20,1.23,461000,588730,0.13,27
108/10/25,1.26,1.26,1.11,1.11,254000,308120,-0.12,13
108/10/28,1.09,1.09,1.04,1.04,20000,21400,-0.07,2
108/10/29,1.09,1.12,1.09,1.12,15000,16650,0.08,2
108/10/30,1.00,1.00,0.95,0.98,15000,14880,-0.14,6
108/10/31,0.86,0.86,0.86,0.86,10000,8600,-0.12,1
108/11/01,0.89,0.89,0.89,0.89,9000,8010,0.03,2
108/11/04,0.83,0.83,0.82,0.82,9000,7460,-0.07,2
108/11/05,0.87,0.91,0.87,0.88,433000,382760,0.06,5
108/11/06,0.91,0.93,0.89,0.90,434000,397430,0.02,26
108/11/07,0.83,0.83,0.83,0.83,138000,114540,-0.07,2
108/11/08,0.83,0.89,0.82,0.89,277000,237670,0.06,11
108/11/11,0.83,0.85,0.73,0.73,210000,168700,-0.16,20
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,0.73,0.73,0.73,0.73,192000,140160,0.00,1
108/11/14,0.79,0.84,0.79,0.79,272000,222500,0.06,13
108/11/15,0.80,0.93,0.80,0.93,365000,321100,0.14,23
108/11/18,1.06,1.06,0.90,0.92,503000,467540,-0.01,34
108/11/19,0.90,1.11,0.90,1.11,457000,435730,0.19,11
108/11/20,0.98,1.08,0.95,1.00,386000,395510,-0.11,21
108/11/21,0.90,0.90,0.87,0.89,123000,108970,-0.11,5
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,0.73,0.73,0.73,0.73,95000,69350,0.00,1
108/11/27,0.80,0.80,0.80,0.80,95000,76000,0.07,1
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,0.88,0.88,0.80,0.80,191000,168000,0.00,5
108/12/02,0.75,0.75,0.68,0.71,290000,207910,-0.09,24
108/12/03,0.65,0.65,0.65,0.65,100000,65000,-0.06,1
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
