107/08/08,1.10,1.10,1.10,1.10,1000,1100,-0.03,1
107/08/09,1.15,1.15,1.15,1.15,1000,1150,+0.05,1
107/08/10,1.11,1.14,1.11,1.14,162000,184070,-0.01,5
107/08/13,0.94,0.94,0.78,0.83,139000,121680,-0.31,5
107/08/14,0.89,0.95,0.89,0.95,121000,107990,+0.12,7
107/08/15,0.96,0.96,0.92,0.94,175000,165500,-0.01,5
107/08/16,0.91,0.97,0.91,0.97,283000,269080,+0.03,8
107/08/17,0.99,0.99,0.97,0.97,586000,576950,0.00,4
107/08/20,0.79,0.79,0.79,0.79,11000,8690,-0.18,2
107/08/21,0.79,0.82,0.78,0.82,265000,214770,+0.03,7
107/08/22,0.79,0.81,0.74,0.81,67000,52370,-0.01,6
107/08/23,0.81,0.83,0.80,0.80,24000,19460,-0.01,4
107/08/24,0.77,0.77,0.73,0.73,10000,7380,-0.07,5
107/08/27,0.79,0.85,0.79,0.85,1435000,1175950,+0.12,24
107/08/28,0.85,0.85,0.81,0.81,1275000,1066310,-0.04,25
107/08/29,0.82,0.83,0.79,0.81,487000,399730,0.00,12
107/08/30,0.85,0.89,0.83,0.83,1079000,931940,+0.02,27
107/08/31,0.79,0.79,0.78,0.79,677000,531290,-0.04,14
107/09/03,0.79,0.79,0.76,0.78,19000,14760,-0.01,4
107/09/04,0.72,0.74,0.72,0.73,350000,257380,-0.05,9
107/09/05,0.71,0.74,0.71,0.72,274000,195990,-0.01,9
107/09/06,0.71,0.75,0.71,0.74,264000,193780,+0.02,7
107/09/07,0.75,0.75,0.60,0.60,707000,457130,-0.14,7
107/09/10,0.41,0.41,0.40,0.40,62000,25100,-0.20,5
107/09/11,0.38,0.41,0.37,0.39,175000,68450,-0.01,6
107/09/12,0.35,0.35,0.30,0.30,136000,43600,-0.09,7
107/09/13,0.34,0.34,0.33,0.33,440000,145400,+0.03,4
107/09/14,0.35,0.43,0.35,0.43,58000,21730,+0.10,3
107/09/17,0.47,0.49,0.46,0.48,298000,140770,+0.05,12
107/09/18,0.43,0.43,0.42,0.42,191000,80230,-0.06,2
107/09/19,0.51,0.52,0.51,0.51,30000,15490,+0.09,3
107/09/20,0.46,0.47,0.46,0.47,50000,23020,-0.04,6
107/09/21,0.51,0.61,0.51,0.61,402000,217510,+0.14,11
107/09/25,0.57,0.68,0.55,0.55,710000,444850,-0.06,19
107/09/26,0.52,0.56,0.51,0.56,805000,435050,+0.01,22
107/09/27,0.54,0.57,0.51,0.52,844000,458910,-0.04,16
107/09/28,0.55,0.57,0.54,0.54,55000,30890,+0.02,7
107/10/01,0.53,0.57,0.52,0.55,91000,49170,+0.01,8
107/10/02,0.55,0.56,0.54,0.54,318000,175900,-0.01,4
107/10/03,0.50,0.50,0.45,0.46,46000,21750,-0.08,5
107/10/04,0.47,0.47,0.47,0.47,2000,940,+0.01,1
107/10/05,0.45,0.45,0.37,0.37,19000,7710,-0.10,8
107/10/08,0.36,0.36,0.36,0.36,2000,720,-0.01,1
107/10/09,0.37,0.37,0.37,0.37,2000,740,+0.01,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.26,0.27,0.23,0.27,14000,3360,+0.02,3
107/10/15,0.24,0.24,0.24,0.24,20000,4800,-0.03,1
107/10/16,0.26,0.29,0.26,0.26,11000,3070,+0.02,4
107/10/17,0.27,0.27,0.27,0.27,3000,810,+0.01,1
107/10/18,0.29,0.29,0.26,0.26,54000,14120,-0.01,3
107/10/19,0.22,0.22,0.21,0.21,59000,12660,-0.05,5
107/10/22,0.17,0.21,0.17,0.21,5000,970,0.00,2
107/10/23,0.19,0.19,0.17,0.17,84000,14540,-0.04,6
107/10/24,0.13,0.15,0.13,0.14,24000,3440,-0.03,4
107/10/25,0.11,0.11,0.09,0.09,23000,2270,-0.05,3
107/10/26,0.08,0.08,0.08,0.08,3000,240,-0.01,1
107/10/29,0.07,0.07,0.07,0.07,4000,280,-0.01,1
107/10/30,0.08,0.08,0.08,0.08,3000,240,+0.01,1
107/10/31,0.14,0.14,0.14,0.14,11000,1540,+0.06,3
107/11/01,0.17,0.20,0.17,0.20,31000,6150,+0.06,8
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.21,0.21,0.21,0.21,11000,2310,-0.04,2
107/11/07,0.27,0.29,0.27,0.29,121000,35070,+0.08,3
107/11/08,0.32,0.32,0.31,0.31,80000,25100,+0.02,4
107/11/09,0.26,0.26,0.24,0.24,3000,750,-0.07,3
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.23,0.23,0.23,0.23,1000,230,-0.03,1
107/11/14,0.27,0.27,0.27,0.27,1000,270,+0.04,1
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.30,0.30,0.28,0.28,32000,9560,0.00,2
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.33,0.35,0.33,0.35,23000,8020,+0.07,4
107/11/22,0.38,0.38,0.33,0.33,22000,8280,-0.02,3
107/11/23,0.32,0.32,0.32,0.32,10000,3200,-0.01,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.38,0.38,0.38,0.38,5000,1900,+0.06,1
107/11/28,0.36,0.45,0.36,0.42,32000,12900,+0.04,4
107/11/29,0.54,0.54,0.54,0.54,217000,117180,+0.12,3
107/11/30,0.53,0.53,0.52,0.52,31000,16420,-0.02,2
107/12/03,0.65,0.65,0.56,0.56,230000,129780,+0.04,10
107/12/04,0.50,0.50,0.45,0.45,66000,32300,-0.11,6
107/12/05,0.43,0.43,0.37,0.38,126000,50780,-0.07,12
107/12/06,0.40,0.40,0.28,0.28,163000,60760,-0.10,12
107/12/07,---,---,---,---,0,0,---,0
107/12/10,0.25,0.25,0.21,0.21,8000,1810,-0.08,5
107/12/11,0.21,0.21,0.21,0.21,4000,840,0.00,1
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.19,0.19,0.19,0.19,2000,380,-0.02,1
107/12/17,0.22,0.22,0.22,0.22,50000,11000,+0.03,1
