108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,1.54,1.54,1.54,1.54,120000,184800,+0.08,5
108/06/10,1.44,1.44,1.39,1.39,140000,199650,-0.15,6
108/06/11,1.38,1.38,1.36,1.37,720000,986800,-0.02,17
108/06/12,---,---,---,---,0,0,---,0
108/06/13,1.33,1.34,1.33,1.34,510000,681000,0.00,14
108/06/14,---,---,---,---,0,0,---,0
108/06/17,1.37,1.37,1.37,1.37,1303000,1785110,-0.04,7
108/06/18,1.31,1.31,1.31,1.31,73000,95630,-0.06,1
108/06/19,---,---,---,---,0,0,---,0
108/06/20,1.08,1.08,1.08,1.08,20000,21600,-0.14,2
108/06/21,1.07,1.07,1.07,1.07,20000,21400,-0.01,2
108/06/24,---,---,---,---,0,0,---,0
108/06/25,1.11,1.11,1.11,1.11,60000,66600,+0.03,2
108/06/26,1.12,1.12,1.08,1.08,80000,88800,-0.03,2
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,0.86,0.86,0.86,0.86,50000,43000,-0.03,1
108/07/03,0.85,0.88,0.85,0.88,150000,130500,+0.02,2
108/07/04,0.85,0.85,0.85,0.85,100000,85000,-0.03,1
108/07/05,0.87,0.87,0.87,0.87,100000,87000,+0.02,1
108/07/08,0.84,0.84,0.84,0.84,100000,84000,-0.03,1
108/07/09,0.85,0.85,0.85,0.85,100000,85000,+0.01,1
108/07/10,0.81,0.83,0.81,0.83,200000,164000,-0.02,2
108/07/11,0.75,0.75,0.75,0.75,100000,75000,-0.08,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.64,0.64,0.64,0.64,100000,64000,-0.01,1
108/07/25,0.60,0.60,0.60,0.60,100000,60000,-0.04,1
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.57,0.57,0.57,0.57,49000,27930,-0.02,1
108/08/13,0.56,0.56,0.56,0.56,49000,27440,-0.01,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,0.53,0.53,0.53,0.53,60000,31800,+0.04,1
108/08/27,0.50,0.51,0.50,0.51,60000,30200,-0.02,3
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.38,0.38,0.38,0.38,499000,189620,0.00,1
108/10/01,0.34,0.34,0.34,0.34,499000,169660,-0.04,3
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,0.09,0.09,0.09,0.09,100000,9000,-0.02,2
108/10/25,0.08,0.08,0.08,0.08,100000,8000,-0.01,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
