107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.86,0.86,0.86,0.86,5000,4300,-0.03,1
107/12/28,0.85,0.85,0.85,0.85,25000,21250,-0.01,1
108/01/02,0.80,0.80,0.80,0.80,38000,30400,-0.05,2
108/01/03,0.82,0.83,0.82,0.83,85000,70270,+0.03,13
108/01/04,0.85,0.86,0.84,0.86,114000,97190,+0.03,9
108/01/07,0.80,0.81,0.78,0.78,225000,178360,-0.08,9
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,0.79,0.79,0.79,0.79,2000,1580,-0.02,1
108/01/11,0.78,0.81,0.78,0.81,33000,25830,+0.02,2
108/01/14,0.78,0.81,0.78,0.81,113000,89240,0.00,6
108/01/15,0.79,0.79,0.75,0.75,86000,67620,-0.06,5
108/01/16,0.69,0.69,0.69,0.69,8000,5520,-0.06,1
108/01/17,0.79,0.79,0.75,0.75,5000,3830,+0.06,2
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.67,0.67,0.67,0.67,10000,6700,-0.01,1
108/01/23,0.68,0.68,0.67,0.67,61000,41380,0.00,3
108/01/24,0.64,0.64,0.63,0.64,51000,32370,-0.03,6
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,0.66,0.66,0.66,0.66,5000,3300,+0.02,1
108/01/30,0.65,0.65,0.65,0.65,5000,3250,-0.01,1
108/02/11,0.60,0.60,0.56,0.58,168000,98500,-0.07,3
108/02/12,0.58,0.61,0.58,0.61,220000,131710,+0.03,3
108/02/13,0.57,0.57,0.57,0.57,137000,78090,-0.04,3
108/02/14,0.55,0.55,0.55,0.55,200000,110000,-0.02,1
108/02/15,0.56,0.56,0.56,0.56,200000,112000,+0.01,1
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,0.46,0.49,0.46,0.49,350000,170000,+0.01,2
108/02/22,0.46,0.46,0.46,0.46,300000,138000,-0.03,3
108/02/25,0.46,0.46,0.46,0.46,50000,23000,0.00,1
108/02/26,---,---,---,---,0,0,---,0
108/02/27,0.46,0.49,0.46,0.49,466000,223360,+0.04,3
108/03/04,0.47,0.47,0.47,0.47,466000,219020,-0.02,4
108/03/05,0.48,0.48,0.48,0.48,467000,224160,+0.01,2
108/03/06,0.46,0.51,0.46,0.51,472000,223320,+0.03,15
108/03/07,0.53,0.57,0.53,0.56,207000,111090,+0.05,5
108/03/08,0.54,0.54,0.54,0.54,166000,89640,-0.02,4
108/03/11,---,---,---,---,0,0,---,0
108/03/12,0.49,0.49,0.49,0.49,3000,1470,-0.02,1
108/03/13,0.45,0.45,0.45,0.45,3000,1350,-0.04,1
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,0.38,0.38,0.38,0.38,6000,2280,+0.07,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,0.25,0.25,0.25,0.25,24000,6000,+0.01,2
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,0.01,0.01,0.01,0.01,10000,100,-0.01,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
