107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,3.31,3.50,3.25,3.49,13000,44480,0.00,6
107/10/22,3.28,3.37,3.28,3.37,13000,43000,-0.12,2
107/10/23,3.30,3.30,3.20,3.21,260000,834950,-0.16,7
107/10/24,3.20,3.27,2.98,3.27,24000,75090,0.06,12
107/10/25,2.67,2.79,2.60,2.65,85000,229720,-0.62,22
107/10/26,2.75,2.75,2.40,2.59,82000,208670,-0.06,21
107/10/29,2.70,2.74,2.58,2.68,65000,173730,0.09,17
107/10/30,2.68,2.79,2.68,2.74,263000,723390,0.06,19
107/10/31,2.96,3.10,2.93,3.07,298000,898540,0.33,19
107/11/01,3.12,3.32,3.12,3.29,72000,235540,0.22,11
107/11/02,3.29,3.42,3.29,3.40,38000,126580,0.11,9
107/11/05,3.27,3.30,3.20,3.26,133000,432580,-0.14,12
107/11/06,3.36,3.36,3.19,3.19,223000,723920,-0.07,7
107/11/07,3.34,3.42,3.34,3.40,116000,395380,0.21,8
107/11/08,3.50,3.52,3.50,3.52,19000,66560,0.12,4
107/11/09,3.36,3.36,3.19,3.24,24000,78230,-0.28,13
107/11/12,3.21,3.36,3.21,3.27,16000,52610,0.03,7
107/11/13,2.79,3.15,2.79,3.15,65000,190340,-0.12,15
107/11/14,3.18,3.23,3.13,3.19,34000,108560,0.04,8
107/11/15,3.21,3.27,3.21,3.27,21000,68250,0.08,5
107/11/16,3.34,3.34,3.18,3.22,22000,71380,-0.05,10
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,3.11,3.14,3.02,3.07,60000,183830,0.00,6
107/11/21,2.89,3.08,2.85,3.08,64000,195240,0.01,8
107/11/22,3.15,3.15,3.06,3.07,16000,49620,-0.01,10
107/11/23,3.07,3.07,2.86,2.94,32000,93990,-0.13,21
107/11/26,3.32,3.32,3.08,3.13,191000,619890,0.19,13
107/11/27,2.97,3.08,2.95,3.08,75000,224370,-0.05,8
107/11/28,3.15,3.35,3.10,3.35,36000,115580,0.27,14
107/11/29,3.53,3.55,3.40,3.42,135000,476840,0.07,15
107/11/30,3.39,3.46,3.31,3.31,19000,64770,-0.11,7
107/12/03,3.67,3.90,3.67,3.90,270000,1008130,0.59,9
107/12/04,3.69,3.77,3.69,3.71,4000,14890,-0.19,4
107/12/05,3.39,3.41,3.33,3.38,20000,67340,-0.33,16
107/12/06,3.16,3.16,2.86,2.86,80000,240700,-0.52,17
107/12/07,3.00,3.10,3.00,3.10,22000,67050,0.24,9
107/12/10,2.83,2.86,2.78,2.78,15000,42370,-0.32,12
107/12/11,2.93,2.96,2.93,2.95,69000,203280,0.17,6
107/12/12,3.08,3.20,3.05,3.20,272000,864050,0.25,13
107/12/13,3.21,3.28,3.14,3.23,278000,893340,0.03,20
107/12/14,3.07,3.07,2.91,2.95,50000,147180,-0.28,15
107/12/17,3.06,3.12,3.06,3.09,26000,80380,0.14,6
107/12/18,2.99,3.02,2.90,2.90,22000,65600,-0.19,5
107/12/19,2.99,3.05,2.97,3.05,5000,15090,0.15,4
107/12/20,2.89,2.96,2.79,2.79,21000,61360,-0.26,9
107/12/21,2.76,2.83,2.76,2.83,13000,36070,0.04,3
107/12/22,2.76,2.76,2.74,2.74,18000,49420,-0.09,5
107/12/24,2.75,2.77,2.74,2.76,8000,22010,0.02,4
107/12/25,2.47,2.47,2.41,2.41,4000,9780,-0.35,3
107/12/26,2.61,2.61,2.42,2.42,30000,74190,0.01,4
107/12/27,2.70,2.81,2.70,2.81,17000,46590,0.39,5
107/12/28,2.81,2.86,2.81,2.86,22000,61900,0.05,4
108/01/02,2.89,2.89,2.56,2.57,28000,77580,-0.29,12
108/01/03,2.44,2.57,2.39,2.39,42000,103440,-0.18,13
108/01/04,2.24,2.31,2.18,2.31,44000,98460,-0.08,11
108/01/07,2.52,2.61,2.51,2.61,48000,122150,0.30,7
108/01/08,2.58,2.64,2.58,2.64,5000,13090,0.03,5
108/01/09,2.71,3.00,2.71,2.95,14000,41340,0.31,5
108/01/10,2.85,2.91,2.85,2.91,2000,5760,-0.04,2
108/01/11,2.97,3.07,2.97,3.00,82000,248860,0.09,8
108/01/14,2.94,2.95,2.81,2.84,21000,59820,-0.16,9
108/01/15,3.07,3.10,3.03,3.05,24000,73900,0.21,9
108/01/16,3.01,3.01,3.01,3.01,1000,3010,-0.04,1
108/01/17,3.09,3.09,2.96,3.06,17000,51270,0.05,8
108/01/18,3.04,3.16,3.04,3.14,114000,354840,0.08,10
108/01/21,3.22,3.31,3.22,3.27,20000,65720,0.13,9
108/01/22,3.20,3.20,3.20,3.20,1000,3200,-0.07,1
108/01/23,3.19,3.19,3.10,3.11,11000,34380,-0.09,6
108/01/24,3.21,3.21,3.12,3.19,142000,450340,0.08,19
108/01/25,3.37,3.43,3.37,3.41,64000,218550,0.22,13
108/01/28,3.45,3.48,3.45,3.48,4000,13860,0.07,2
108/01/29,3.29,3.29,3.23,3.24,19000,62360,-0.24,6
108/01/30,3.26,3.35,3.26,3.30,25000,82720,0.06,8
108/02/11,3.54,3.54,3.41,3.49,6000,20800,0.19,3
108/02/12,3.52,3.60,3.52,3.60,6000,21480,0.11,3
108/02/13,3.59,3.59,3.55,3.59,27000,96590,-0.01,5
108/02/14,3.60,3.63,3.59,3.59,16000,57740,0.00,7
108/02/15,3.58,3.61,3.51,3.51,20000,71250,-0.08,6
108/02/18,3.68,3.72,3.68,3.70,4000,14800,0.19,3
108/02/19,3.75,3.75,3.75,3.75,3000,11250,0.05,2
108/02/20,3.88,3.93,3.88,3.93,3000,11720,0.18,3
108/02/21,3.96,3.96,3.93,3.93,4000,15780,0.00,2
108/02/22,4.00,4.00,3.95,3.97,10000,39740,0.04,6
108/02/25,4.14,4.16,4.14,4.16,2000,8300,0.19,2
108/02/26,4.20,4.20,4.12,4.12,4000,16670,-0.04,3
108/02/27,4.19,4.19,4.10,4.13,6000,24840,0.01,3
108/03/04,4.13,4.13,4.04,4.05,103000,417220,-0.08,4
108/03/05,3.96,4.00,3.96,4.00,3000,11940,-0.05,3
108/03/06,4.02,4.03,4.02,4.03,5000,20110,0.03,2
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,3.81,3.81,3.77,3.77,3000,11390,0.00,3
108/03/11,3.77,3.81,3.77,3.81,2000,7580,0.04,2
108/03/12,4.13,4.13,4.13,4.13,100000,413000,0.32,1
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,4.14,4.14,4.07,4.07,4000,16350,0.00,2
108/03/15,4.19,4.19,4.19,4.19,4000,16760,0.12,2
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,4.26,4.26,4.26,4.26,1000,4260,0.00,1
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,4.51,4.51,4.51,4.51,10000,45100,0.00,1
108/04/01,4.73,4.73,4.73,4.73,10000,47300,0.22,1
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
