108/03/25,1.16,1.16,1.16,1.16,10000,11600,+0.03,1
108/05/15,0.98,0.98,0.93,0.93,191000,181230,-0.07,9
108/05/16,0.96,1.09,0.96,1.09,654000,649640,+0.16,25
108/05/17,1.05,1.25,1.05,1.23,848000,1031310,+0.14,28
108/05/20,1.21,1.27,1.19,1.22,1874000,2357990,-0.01,31
108/05/21,1.28,1.33,1.28,1.29,1124000,1445230,+0.07,29
108/05/22,1.19,1.26,1.14,1.26,62000,77180,-0.03,5
108/05/23,1.32,1.32,1.26,1.26,227000,289290,0.00,15
108/05/24,1.21,1.26,1.21,1.26,245000,301600,0.00,13
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,1.33,1.33,1.22,1.22,823000,1093460,-0.02,12
108/05/30,1.19,1.21,1.19,1.20,550000,658100,-0.02,35
108/05/31,1.09,1.09,1.09,1.09,10000,10900,-0.11,1
108/06/03,1.08,1.08,1.05,1.06,53000,56480,-0.03,4
108/06/04,1.02,1.04,0.99,1.04,46000,46900,-0.02,5
108/06/05,0.98,1.07,0.98,1.07,541000,577660,+0.03,10
108/06/06,1.08,1.08,1.08,1.08,15000,16200,+0.01,2
108/06/10,1.05,1.05,1.00,1.00,546000,546750,-0.08,6
108/06/11,0.95,0.95,0.95,0.95,501000,475950,-0.05,2
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,0.93,1.03,0.93,1.02,605000,611820,+0.11,14
108/06/17,0.99,1.00,0.96,0.96,28000,27610,-0.06,6
108/06/18,0.91,0.93,0.90,0.91,740000,672120,-0.05,7
108/06/19,0.83,0.83,0.79,0.79,167000,134250,-0.12,7
108/06/20,0.79,0.79,0.77,0.78,215000,166800,-0.01,4
108/06/21,0.74,0.79,0.74,0.78,166000,129030,0.00,5
108/06/24,0.77,0.80,0.77,0.78,155000,122850,0.00,3
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.75,0.77,0.75,0.77,15000,11450,0.00,2
108/06/27,0.75,0.75,0.75,0.75,10000,7500,-0.02,1
108/06/28,0.72,0.72,0.72,0.72,499000,359280,-0.03,3
108/07/01,0.67,0.67,0.62,0.62,65000,40550,-0.10,5
108/07/02,0.57,0.58,0.56,0.56,589000,330840,-0.06,6
108/07/03,0.58,0.60,0.58,0.60,37000,21560,+0.04,7
108/07/04,0.52,0.53,0.52,0.53,13000,6780,-0.07,2
108/07/05,0.53,0.55,0.53,0.55,21000,11350,+0.02,2
108/07/08,0.55,0.55,0.55,0.55,10000,5500,0.00,1
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.49,0.49,0.49,0.49,36000,17640,-0.02,2
108/07/11,0.47,0.47,0.44,0.44,303000,133410,-0.05,3
108/07/12,0.49,0.49,0.49,0.49,1000,490,+0.05,1
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.45,0.46,0.45,0.46,4000,1820,-0.02,2
108/07/17,0.45,0.45,0.42,0.42,72000,31740,-0.04,4
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.72,0.72,0.26,0.27,52000,14620,-0.10,5
108/07/23,0.24,0.25,0.23,0.25,6000,1450,-0.02,3
108/07/24,0.32,0.32,0.20,0.21,11000,2480,-0.04,4
108/07/25,---,---,---,---,0,0,---,0
108/07/26,0.24,0.24,0.24,0.24,1000,240,+0.04,1
108/07/29,0.18,0.19,0.18,0.19,28000,5050,-0.05,2
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.18,0.18,0.18,0.18,2000,360,-0.01,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.22,0.22,0.22,0.22,1000,220,+0.04,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.25,0.25,0.16,0.18,66000,11470,-0.04,8
108/08/07,0.15,0.16,0.15,0.15,56000,8410,-0.03,3
108/08/08,0.31,0.31,0.13,0.13,52000,6940,-0.02,4
108/08/12,---,---,---,---,0,0,---,0
108/08/13,0.18,0.18,0.12,0.14,29000,3600,+0.01,4
108/08/14,---,---,---,---,0,0,---,0
108/08/15,0.17,0.17,0.12,0.12,281000,33770,-0.01,4
108/08/16,0.11,0.11,0.11,0.11,1000,110,-0.01,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.10,0.10,0.10,0.10,5000,500,0.00,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,0.02,0.02,0.02,0.02,17000,340,-0.08,1
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
