107/07/17,0.77,0.77,0.73,0.73,3198000,2410200,-0.07,32
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,0.64,0.64,0.62,0.62,108000,68960,0.00,4
107/07/20,0.62,0.65,0.62,0.63,2479000,1579770,0.01,21
107/07/23,0.63,0.75,0.63,0.74,5172000,3441330,0.11,56
107/07/24,0.72,0.73,0.68,0.69,2801000,1972610,-0.05,32
107/07/25,0.71,0.71,0.70,0.70,165000,116150,0.01,5
107/07/26,0.73,0.75,0.73,0.73,920000,680330,0.03,9
107/07/27,0.75,0.80,0.75,0.80,3271000,2491960,0.07,33
107/07/30,0.77,0.77,0.73,0.73,3198000,2410200,-0.07,32
107/07/31,0.74,0.86,0.74,0.82,5427000,4278100,0.09,60
107/08/01,0.83,0.83,0.79,0.81,5437000,4411910,-0.01,43
107/08/02,0.80,0.80,0.76,0.76,754000,598660,-0.05,11
107/08/03,0.78,0.80,0.77,0.77,639000,504660,0.01,16
107/08/06,0.78,0.80,0.78,0.78,2402000,1899060,0.01,24
107/08/07,0.80,0.80,0.77,0.77,1990000,1569730,-0.01,20
107/08/08,0.81,0.83,0.81,0.82,2481000,2034290,0.05,20
107/08/09,0.80,0.80,0.78,0.78,2463000,1938390,-0.04,16
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,0.70,0.70,0.63,0.68,61000,41560,0.00,5
107/08/14,0.69,0.74,0.69,0.74,3117000,2228910,0.06,53
107/08/15,0.74,0.74,0.70,0.72,2698000,1953380,-0.02,28
107/08/16,0.73,0.73,0.71,0.71,404000,293320,-0.01,5
107/08/17,0.72,0.74,0.72,0.74,1025000,747180,0.03,11
107/08/20,0.75,0.80,0.75,0.76,1690000,1296930,0.02,24
107/08/21,0.75,0.76,0.73,0.76,1898000,1416730,0.00,19
107/08/22,0.81,0.84,0.79,0.79,3709000,3013260,0.03,42
107/08/23,0.79,0.80,0.76,0.78,2873000,2230320,-0.01,37
107/08/24,0.78,0.78,0.73,0.74,625000,458820,-0.04,7
107/08/27,0.75,0.78,0.75,0.78,1000000,757600,0.04,7
107/08/28,0.79,0.80,0.77,0.77,1026000,812000,-0.01,20
107/08/29,0.77,0.77,0.75,0.75,569000,434290,-0.02,13
107/08/30,0.76,0.77,0.75,0.77,563000,429420,0.02,9
107/08/31,0.76,0.79,0.76,0.77,887000,685210,0.00,13
107/09/03,0.70,0.70,0.59,0.61,393000,271700,-0.16,8
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,0.64,0.64,0.64,0.64,1146000,733440,0.00,8
107/09/06,0.62,0.64,0.62,0.64,1385000,868320,0.00,16
107/09/07,0.64,0.65,0.63,0.65,674000,433330,0.01,10
107/09/10,0.61,0.61,0.54,0.54,389000,233370,-0.11,9
107/09/11,0.57,0.57,0.57,0.57,34000,19380,0.03,1
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,0.58,0.58,0.58,0.58,65000,37700,0.00,1
107/09/14,0.60,0.60,0.60,0.60,65000,39000,0.02,1
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,0.59,0.60,0.59,0.60,120000,71050,0.00,4
107/09/19,0.59,0.60,0.58,0.60,1869000,1111970,0.00,24
107/09/20,0.61,0.61,0.58,0.58,1739000,1039420,-0.02,25
