107/09/10,---,---,---,---,0,0,---,0
107/09/11,1.28,1.37,1.23,1.34,146000,189270,-0.06,16
107/09/12,1.37,1.37,1.22,1.24,90000,114660,-0.10,18
107/09/13,1.32,1.32,1.32,1.32,202000,266640,+0.08,1
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,1.37,1.37,1.34,1.34,67000,90990,-0.01,6
107/09/19,1.30,1.30,1.30,1.30,47000,61100,-0.04,2
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,1.13,1.17,1.13,1.17,306000,345820,+0.01,4
107/09/26,1.18,1.27,1.18,1.27,306000,385080,+0.10,3
107/09/27,---,---,---,---,0,0,---,0
107/09/28,1.13,1.13,1.13,1.13,5000,5650,-0.08,1
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.73,0.76,0.73,0.76,148000,111490,-0.37,3
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.18,0.18,0.18,0.18,200000,36000,+0.02,2
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.17,0.17,0.17,0.17,200000,34000,-0.01,2
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,0.40,0.50,0.40,0.48,530000,226800,+0.01,4
107/11/12,0.50,0.52,0.48,0.48,180000,87200,0.00,3
107/11/13,0.45,0.56,0.45,0.56,360000,163100,+0.08,2
107/11/14,0.62,0.67,0.62,0.67,38000,24960,+0.11,3
107/11/15,0.67,0.67,0.67,0.67,28000,18760,0.00,1
107/11/16,0.78,0.93,0.78,0.90,139000,123520,+0.23,12
107/11/19,1.03,1.03,0.98,0.98,144000,147240,+0.08,6
107/11/20,0.86,0.86,0.86,0.86,10000,8600,-0.12,1
107/11/21,0.65,0.67,0.65,0.67,31000,20470,-0.19,3
107/11/22,0.85,0.85,0.85,0.85,16000,13600,+0.18,2
107/11/23,0.55,0.56,0.55,0.56,41000,22850,-0.29,4
107/11/26,0.62,0.72,0.62,0.72,71000,47670,+0.16,6
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.75,0.75,0.75,0.75,5000,3750,+0.05,1
107/12/03,0.92,0.92,0.92,0.92,94000,86480,+0.17,1
107/12/04,0.85,0.85,0.85,0.85,129000,109650,-0.07,2
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,0.60,0.60,0.60,0.60,40000,24000,-0.05,1
107/12/11,0.59,0.70,0.59,0.66,250000,151400,+0.06,3
107/12/12,0.65,0.65,0.65,0.65,10000,6500,-0.01,1
107/12/13,1.04,1.04,0.91,0.91,307000,318270,+0.26,5
107/12/14,0.75,0.78,0.75,0.78,188000,144660,-0.13,3
107/12/17,0.58,0.58,0.58,0.58,94000,54520,-0.20,1
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,0.36,0.36,0.36,0.36,8000,2880,+0.01,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.38,0.38,0.38,0.38,10000,3800,+0.02,1
107/12/27,0.36,0.36,0.36,0.36,5000,1800,-0.02,1
107/12/28,0.31,0.31,0.31,0.31,5000,1550,-0.05,1
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.30,0.30,0.30,0.30,5000,1500,-0.01,1
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.27,0.27,0.27,0.27,6000,1620,+0.04,1
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.15,0.15,0.15,0.15,1000,150,+0.03,1
108/01/28,0.20,0.20,0.20,0.20,1000,200,+0.05,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.18,0.18,0.18,0.18,1000,180,+0.01,1
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.11,0.11,0.11,0.11,1000,110,0.00,1
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
