108/02/20,---,---,---,---,0,0,---,0
108/02/21,1.37,1.37,1.37,1.37,26000,35620,+0.06,1
108/02/22,1.40,1.40,1.39,1.39,98000,136480,+0.02,2
108/02/25,1.44,1.46,1.43,1.43,187000,269750,+0.04,7
108/02/26,1.37,1.38,1.35,1.35,95000,129620,-0.08,8
108/02/27,1.48,1.48,1.48,1.48,24000,35520,+0.13,1
108/03/04,1.36,1.45,1.36,1.45,170000,243140,-0.03,5
108/03/05,1.51,1.51,1.49,1.49,156000,235460,+0.04,5
108/03/06,---,---,---,---,0,0,---,0
108/03/07,1.50,1.53,1.49,1.53,78000,118850,+0.06,3
108/03/08,1.66,1.66,1.66,1.66,78000,129480,+0.13,2
108/03/11,1.52,1.52,1.52,1.52,10000,15200,-0.14,1
108/03/12,1.57,1.59,1.57,1.59,33000,52030,+0.07,2
108/03/13,1.58,1.65,1.58,1.65,60000,96030,+0.06,4
108/03/14,1.60,1.67,1.60,1.67,189000,311920,+0.02,8
108/03/15,1.63,1.67,1.63,1.66,162000,269010,-0.01,5
108/03/18,1.58,1.58,1.58,1.58,22000,34760,-0.08,1
108/03/19,1.56,1.56,1.56,1.56,22000,34320,-0.02,1
108/03/20,1.46,1.46,1.46,1.46,25000,36500,-0.10,1
108/03/21,1.44,1.50,1.44,1.50,48000,70500,+0.04,2
108/03/22,1.48,1.51,1.48,1.51,46000,68770,+0.01,2
108/03/25,1.64,1.64,1.64,1.64,23000,37720,+0.13,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,1.57,1.61,1.57,1.61,42000,66740,+0.01,2
108/03/28,1.58,1.58,1.57,1.57,42000,66140,-0.04,2
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,1.19,1.19,1.19,1.19,50000,59500,-0.07,2
108/04/09,1.12,1.12,1.12,1.12,50000,56000,-0.07,2
108/04/10,1.11,1.14,1.11,1.14,306000,344140,+0.02,5
108/04/11,1.14,1.16,1.14,1.16,434000,497320,+0.02,7
108/04/12,1.19,1.26,1.19,1.26,296000,365300,+0.10,6
108/04/15,1.19,1.20,1.19,1.20,168000,201350,-0.06,2
108/04/16,---,---,---,---,0,0,---,0
108/04/17,1.10,1.10,1.10,1.10,43000,47300,-0.03,1
108/04/18,1.04,1.04,1.04,1.04,43000,44720,-0.06,1
108/04/19,1.00,1.00,1.00,1.00,3000,3000,-0.04,1
108/04/22,0.88,1.00,0.88,1.00,180000,165160,0.00,8
108/04/23,1.02,1.02,0.94,0.99,149000,145070,-0.01,4
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,0.95,0.95,0.95,0.95,18000,17100,0.00,1
108/04/29,0.99,1.09,0.98,1.09,409000,413880,+0.14,11
108/04/30,1.05,1.12,1.05,1.12,640000,684750,+0.03,10
108/05/02,1.05,1.05,1.05,1.05,256000,268800,-0.07,3
108/05/03,0.97,0.97,0.93,0.93,125000,120970,-0.12,4
108/05/06,0.98,1.02,0.98,1.01,235000,237070,+0.08,4
108/05/07,0.96,0.96,0.96,0.96,122000,117120,-0.05,7
108/05/08,0.90,0.93,0.90,0.93,237000,217460,-0.03,8
108/05/09,0.94,0.99,0.90,0.95,468000,441150,+0.02,11
108/05/10,0.89,0.97,0.89,0.97,334000,302740,+0.02,5
108/05/13,0.95,0.97,0.95,0.97,126000,121680,0.00,4
108/05/14,1.11,1.11,1.00,1.00,109000,120880,+0.03,4
108/05/15,---,---,---,---,0,0,---,0
108/05/16,1.04,1.08,1.04,1.08,208000,220400,+0.09,4
108/05/17,1.04,1.07,1.03,1.07,228000,237620,-0.01,4
108/05/20,1.17,1.24,1.14,1.24,207000,244130,+0.17,5
108/05/21,1.24,1.24,1.16,1.16,187000,226010,-0.08,4
108/05/22,---,---,---,---,0,0,---,0
108/05/23,1.22,1.22,1.22,1.22,82000,100040,+0.07,1
108/05/24,1.16,1.16,1.16,1.16,82000,95120,-0.06,1
108/05/27,1.24,1.24,1.24,1.24,32000,39680,+0.08,2
108/05/28,1.20,1.21,1.20,1.21,114000,137100,-0.03,3
108/05/29,1.27,1.27,1.26,1.26,84000,106670,+0.05,2
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,1.14,1.15,1.14,1.15,174000,199220,+0.03,4
108/06/04,1.09,1.15,1.09,1.15,261000,291370,0.00,3
108/06/05,1.05,1.05,1.05,1.05,87000,91350,-0.10,1
108/06/06,1.21,1.21,1.19,1.20,246000,295150,+0.15,3
108/06/10,1.13,1.14,1.13,1.14,246000,278770,-0.06,2
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.98,1.00,0.98,1.00,179000,177830,+0.03,3
108/06/14,0.95,0.97,0.95,0.97,291000,278690,-0.03,5
108/06/17,0.97,1.00,0.97,0.98,228000,224360,+0.01,4
108/06/18,0.94,0.97,0.94,0.97,289000,276280,-0.01,4
108/06/19,0.92,0.94,0.92,0.94,244000,225900,-0.03,3
108/06/20,0.84,0.84,0.84,0.84,71000,59640,-0.10,3
108/06/21,0.85,0.88,0.85,0.88,300000,259460,+0.04,4
108/06/24,0.86,0.86,0.86,0.86,300000,258000,-0.02,2
108/06/25,0.89,0.96,0.89,0.96,237000,215570,+0.10,5
108/06/26,0.93,0.96,0.93,0.96,326000,306000,0.00,3
108/06/27,0.85,0.85,0.81,0.81,99000,83950,-0.15,2
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.64,0.64,0.64,0.64,137000,87680,0.00,2
108/07/04,0.58,0.60,0.58,0.60,137000,81960,-0.04,2
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
