107/07/17,0.62,0.62,0.60,0.60,4000,2420,-0.07,4
107/07/27,0.67,0.67,0.67,0.67,100000,67000,0.04,2
107/07/30,0.62,0.62,0.60,0.60,4000,2420,-0.07,4
107/07/31,0.56,0.63,0.56,0.63,274000,160400,0.03,11
107/08/01,0.73,0.83,0.72,0.81,584000,444720,0.18,28
107/08/02,0.79,0.79,0.74,0.75,165000,127340,-0.06,17
107/08/03,0.76,0.76,0.70,0.71,216000,156330,-0.04,14
107/08/06,0.65,0.67,0.57,0.58,508000,316170,-0.13,20
107/08/07,0.56,0.59,0.52,0.59,216000,118390,0.01,12
107/08/08,0.60,0.60,0.53,0.54,289000,159210,-0.05,10
107/08/09,0.55,0.55,0.54,0.54,14000,7600,0.00,2
107/08/10,0.53,0.53,0.52,0.52,19000,9920,-0.02,3
107/08/13,0.46,0.46,0.41,0.45,232000,103800,-0.07,7
107/08/14,0.46,0.48,0.45,0.48,64000,29710,0.03,7
107/08/15,0.45,0.45,0.42,0.43,153000,65610,-0.05,8
107/08/16,0.39,0.43,0.39,0.42,950000,389350,-0.01,8
107/08/17,0.39,0.42,0.39,0.42,990000,404000,0.00,5
107/08/20,0.39,0.39,0.39,0.39,820000,319800,-0.03,4
107/08/21,0.42,0.45,0.42,0.45,2411000,1022620,0.06,17
107/08/22,0.44,0.45,0.43,0.45,1621000,712810,0.00,10
107/08/23,0.45,0.46,0.45,0.45,168000,76480,0.00,3
107/08/24,0.40,0.40,0.40,0.40,10000,4000,-0.05,1
107/08/27,0.42,0.42,0.42,0.42,30000,12600,0.02,1
107/08/28,0.49,0.49,0.49,0.49,30000,14700,0.07,1
107/08/29,0.49,0.53,0.49,0.53,70000,36000,0.04,3
107/08/30,0.53,0.53,0.48,0.48,60000,30300,-0.05,5
107/08/31,0.48,0.50,0.47,0.50,260000,127100,0.02,6
107/09/03,0.50,0.50,0.50,0.50,30000,15000,0.00,3
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,0.56,0.59,0.56,0.59,32000,18040,0.00,4
107/09/06,0.58,0.61,0.58,0.61,255000,153900,0.02,7
107/09/07,0.58,0.63,0.58,0.63,145000,84600,0.02,4
107/09/10,0.65,0.65,0.51,0.51,262000,165630,-0.12,6
107/09/11,0.54,0.54,0.50,0.50,96000,49520,-0.01,7
107/09/12,0.45,0.45,0.40,0.42,153000,65000,-0.08,5
107/09/13,0.42,0.44,0.42,0.44,115000,50580,0.02,2
107/09/14,0.42,0.46,0.42,0.46,134000,57080,0.02,2
107/09/17,0.43,0.46,0.43,0.46,241000,103860,0.00,3
107/09/18,0.44,0.44,0.40,0.40,130000,52400,-0.06,3
107/09/19,0.37,0.41,0.37,0.41,12000,4680,0.01,2
107/09/20,0.34,0.35,0.34,0.35,26000,9040,-0.06,2
107/09/21,0.32,0.36,0.32,0.36,70000,23200,0.01,2
107/09/25,0.37,0.37,0.37,0.37,20000,7400,0.01,1
107/09/26,0.39,0.39,0.36,0.36,53000,20040,-0.01,6
107/09/27,0.34,0.34,0.32,0.32,15000,4950,-0.04,3
107/09/28,0.30,0.30,0.30,0.30,100000,30000,-0.02,2
107/10/01,0.28,0.32,0.27,0.32,44000,13520,0.02,6
107/10/02,0.30,0.30,0.28,0.28,50000,14400,-0.04,3
107/10/03,0.27,0.27,0.26,0.26,8000,2120,-0.02,2
107/10/04,0.26,0.26,0.25,0.26,60000,15400,0.00,3
107/10/05,0.22,0.22,0.20,0.20,25000,5100,-0.06,2
107/10/08,0.19,0.19,0.17,0.17,20000,3620,-0.03,3
107/10/09,0.17,0.17,0.14,0.15,296000,49000,-0.02,8
107/10/11,0.06,0.06,0.06,0.06,63000,3780,-0.09,1
107/10/12,0.09,0.10,0.09,0.10,83000,7670,0.04,2
107/10/15,0.10,0.10,0.10,0.10,12000,1200,0.00,1
107/10/16,0.11,0.12,0.11,0.12,74000,8760,0.02,3
107/10/17,0.13,0.13,0.13,0.13,40000,5200,0.01,2
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,0.08,0.08,0.08,0.08,1000,80,0.00,1
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,0.08,0.08,0.08,0.08,30000,2400,0.00,1
107/11/01,0.09,0.10,0.09,0.10,90000,8700,0.02,2
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,0.09,0.09,0.08,0.08,84000,7440,0.00,3
107/11/06,0.05,0.05,0.05,0.05,24000,1200,-0.03,1
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,0.05,0.05,0.05,0.05,60000,3000,0.00,1
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,0.02,0.02,0.02,0.02,100000,2000,0.00,1
107/12/23,0.54,0.54,0.50,0.50,96000,49520,-0.01,7
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,0.01,0.01,0.01,0.01,150000,1500,0.00,1
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,--,--,--,--,0,0,0.00,0
