107/11/02,0.63,0.64,0.61,0.64,136000,84490,-0.10,6
107/11/05,0.66,0.69,0.66,0.69,193000,129570,+0.05,6
107/11/06,0.64,0.75,0.64,0.75,316000,216580,+0.06,12
107/11/07,0.67,0.68,0.61,0.61,129000,83130,-0.14,7
107/11/08,0.56,0.64,0.55,0.63,314000,193280,+0.02,13
107/11/09,0.63,0.64,0.60,0.60,348000,219690,-0.03,10
107/11/12,0.60,0.60,0.53,0.57,475000,265800,-0.03,12
107/11/13,0.60,0.61,0.59,0.59,287000,170980,+0.02,7
107/11/14,0.58,0.64,0.57,0.63,466000,285720,+0.04,13
107/11/15,0.65,0.67,0.62,0.63,533000,345480,0.00,19
107/11/16,0.60,0.63,0.60,0.63,500000,308800,0.00,9
107/11/19,0.59,0.59,0.58,0.58,38000,22240,-0.05,4
107/11/20,0.61,0.61,0.57,0.58,223000,127420,0.00,5
107/11/21,0.58,0.58,0.57,0.57,21000,12130,-0.01,5
107/11/22,0.54,0.54,0.54,0.54,20000,10800,-0.03,1
107/11/23,0.59,0.76,0.59,0.76,954000,644950,+0.22,33
107/11/26,0.68,0.69,0.65,0.68,487000,330140,-0.08,12
107/11/27,0.71,0.71,0.53,0.53,652000,364510,-0.15,13
107/11/28,0.50,0.50,0.43,0.47,571000,258310,-0.06,37
107/11/29,0.40,0.40,0.37,0.37,422000,159970,-0.10,22
107/11/30,0.35,0.40,0.34,0.38,607000,224020,+0.01,36
107/12/03,0.34,0.34,0.27,0.27,691000,204840,-0.11,14
107/12/04,0.29,0.31,0.29,0.30,362000,109250,+0.03,19
107/12/05,0.31,0.34,0.30,0.34,1024000,326630,+0.04,26
107/12/06,0.42,0.66,0.42,0.66,548000,247730,+0.32,15
107/12/07,0.51,0.60,0.51,0.55,646000,353770,-0.11,15
107/12/10,0.63,0.69,0.63,0.64,164000,106770,+0.09,10
107/12/11,0.59,0.63,0.56,0.58,233000,141550,-0.06,9
107/12/12,0.48,0.49,0.44,0.44,209000,99660,-0.14,9
107/12/13,0.42,0.45,0.40,0.41,254000,106150,-0.03,13
107/12/14,0.38,0.38,0.34,0.34,260000,91350,-0.07,17
107/12/17,0.37,0.45,0.37,0.42,591000,234720,+0.08,42
107/12/18,0.48,0.48,0.39,0.46,581000,239450,+0.04,12
107/12/19,0.40,0.53,0.40,0.50,316000,154970,+0.04,20
107/12/20,0.52,0.58,0.47,0.55,282000,141430,+0.05,17
107/12/21,0.48,0.55,0.48,0.48,196000,97750,-0.07,11
107/12/22,0.48,0.48,0.48,0.48,1000,480,0.00,1
107/12/24,0.50,0.50,0.44,0.45,146000,66440,-0.03,5
107/12/25,0.46,0.46,0.44,0.44,57000,25930,-0.01,10
107/12/26,0.38,0.42,0.38,0.42,74000,29680,-0.02,6
107/12/27,0.36,0.40,0.36,0.39,69000,25450,-0.03,4
107/12/28,0.44,0.45,0.43,0.43,100000,44200,+0.04,4
108/01/02,0.38,0.38,0.30,0.30,149000,48730,-0.13,7
108/01/03,0.25,0.27,0.25,0.27,56000,14120,-0.03,3
108/01/04,0.28,0.32,0.28,0.28,326000,94610,+0.01,25
108/01/07,0.21,0.23,0.18,0.18,1035000,196170,-0.10,41
108/01/08,0.14,0.19,0.14,0.19,720000,108170,+0.01,26
108/01/09,0.19,0.19,0.19,0.19,1000,190,0.00,1
108/01/10,0.17,0.17,0.17,0.17,300000,51000,-0.02,5
108/01/11,0.17,0.17,0.17,0.17,1000,170,0.00,1
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.11,0.17,0.10,0.10,3000,380,-0.07,3
108/01/16,0.08,0.14,0.08,0.13,1154000,105870,+0.03,14
108/01/17,0.13,0.13,0.11,0.11,171000,19430,-0.02,10
108/01/18,0.12,0.12,0.11,0.11,100000,11700,0.00,3
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,0.10,0.10,0.10,0.10,71000,7100,-0.01,2
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.03,0.03,0.03,0.03,130000,3900,-0.02,2
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
