108/05/02,---,---,---,---,0,0,---,0
108/05/03,1.38,1.40,1.38,1.40,36000,50280,+0.13,3
108/05/06,1.29,1.29,1.29,1.29,36000,46440,-0.11,1
108/05/07,1.30,1.38,1.30,1.35,267000,351270,+0.06,10
108/05/08,1.41,1.41,1.38,1.38,220000,304000,+0.03,3
108/05/09,1.29,1.29,1.29,1.29,57000,73530,-0.09,1
108/05/10,1.33,1.33,1.33,1.33,20000,26600,+0.04,1
108/05/13,1.22,1.25,1.11,1.11,30000,35800,-0.22,3
108/05/14,1.09,1.09,1.09,1.09,10000,10900,-0.02,1
108/05/15,1.17,1.17,1.16,1.16,132000,153890,+0.07,5
108/05/16,1.15,1.15,0.95,0.96,343000,375220,-0.20,12
108/05/17,1.02,1.02,0.89,0.89,199000,202720,-0.07,3
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.95,0.95,0.95,0.95,28000,26600,+0.06,3
108/05/23,0.80,0.80,0.80,0.80,18000,14400,-0.15,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.70,0.78,0.70,0.78,163000,120260,+0.09,2
108/06/03,0.75,0.76,0.74,0.76,163000,123480,-0.02,4
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.84,0.84,0.82,0.82,310000,260300,+0.06,3
108/06/13,0.76,0.78,0.76,0.77,315000,244100,-0.05,14
108/06/14,---,---,---,---,0,0,---,0
108/06/17,0.74,0.77,0.74,0.77,98000,74860,+0.03,2
108/06/18,0.76,0.76,0.75,0.76,78000,58980,-0.01,3
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,0.79,0.79,0.79,0.79,5000,3950,+0.03,1
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.67,0.67,0.67,0.67,2000,1340,+0.01,1
108/06/27,0.76,0.76,0.76,0.76,10000,7600,+0.09,1
108/06/28,0.73,0.73,0.73,0.73,5000,3650,-0.03,1
108/07/01,---,---,---,---,0,0,---,0
108/07/02,0.88,0.88,0.88,0.88,5000,4400,+0.01,1
108/07/03,0.84,0.84,0.84,0.84,10000,8400,-0.04,1
108/07/04,0.91,0.91,0.91,0.91,118000,107380,+0.07,2
108/07/05,0.95,0.96,0.93,0.95,122000,115830,+0.04,11
108/07/08,0.96,0.96,0.94,0.96,18000,17200,+0.01,3
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.99,0.99,0.99,0.99,10000,9900,+0.09,1
108/07/12,1.05,1.05,0.96,0.96,4000,4110,-0.03,2
108/07/15,0.97,1.03,0.96,1.02,15000,14850,+0.06,5
108/07/16,1.05,1.08,1.05,1.08,66000,70800,+0.06,3
108/07/17,1.18,1.18,1.10,1.12,91000,105320,+0.04,4
108/07/18,1.01,1.01,1.01,1.01,20000,20200,-0.11,1
108/07/19,1.04,1.04,1.04,1.04,1000,1040,+0.03,1
108/07/22,---,---,---,---,0,0,---,0
108/07/23,1.13,1.13,1.09,1.10,83000,93330,+0.04,3
108/07/24,1.11,1.19,1.11,1.19,93000,103390,+0.09,3
108/07/25,1.25,1.27,1.25,1.27,5000,6290,+0.08,3
108/07/26,1.15,1.15,1.15,1.15,1000,1150,-0.12,1
108/07/29,1.08,1.08,1.07,1.07,7000,7510,-0.08,2
108/07/30,0.96,0.96,0.95,0.95,15000,14300,-0.12,2
108/07/31,---,---,---,---,0,0,---,0
108/08/01,1.06,1.06,1.06,1.06,75000,79500,0.00,1
108/08/02,0.93,0.95,0.87,0.87,112000,103940,-0.19,5
108/08/05,0.84,0.84,0.84,0.84,12000,10080,-0.03,2
108/08/06,0.71,0.71,0.71,0.71,7000,4970,-0.13,1
108/08/07,0.73,0.73,0.61,0.61,127000,86460,-0.10,9
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.48,0.50,0.48,0.50,5000,2480,0.00,2
108/08/13,0.45,0.46,0.45,0.46,2000,910,-0.04,2
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.36,0.36,0.36,0.36,1000,360,+0.02,1
108/08/19,0.49,0.52,0.49,0.50,222000,109290,+0.14,9
108/08/20,0.53,0.54,0.53,0.54,191000,101430,+0.04,3
108/08/21,0.49,0.49,0.49,0.49,151000,73990,-0.05,1
