101/11/21,--,--,--,--,0,0,,0
101/11/22,1.54,1.54,1.54,1.54,50000,77000,X,1
101/11/23,1.46,1.46,1.46,1.46,50000,73000,-0.08,1
101/11/26,1.24,1.24,1.23,1.23,30000,37000,-0.23,2
101/11/27,1.19,1.19,1.18,1.18,23000,27340,-0.05,2
101/11/28,--,--,--,--,0,0,,0
101/11/29,1.11,1.12,1.11,1.12,45000,50000,X,3
101/11/30,1.09,1.09,1.09,1.09,40000,43600,-0.03,2
101/12/03,1.03,1.04,1.03,1.03,38000,39290,-0.06,3
101/12/04,1.06,1.06,1.06,1.06,20000,21200,0.03,1
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,1.14,1.14,1.14,1.14,53000,60420,X,2
101/12/11,1.16,1.25,1.16,1.25,98000,117450,0.11,3
101/12/12,1.19,1.19,1.19,1.19,45000,53550,-0.06,1
101/12/13,--,--,--,--,0,0,,0
101/12/14,1.34,1.34,1.34,1.34,95000,127300,X,1
101/12/17,1.48,1.62,1.46,1.62,344000,537130,0.28,8
101/12/18,1.57,1.61,1.57,1.60,229000,365300,-0.02,6
101/12/19,1.49,1.49,1.49,1.49,30000,44700,-0.11,1
101/12/20,1.54,1.58,1.54,1.58,139000,219120,0.09,5
101/12/21,1.68,1.68,1.68,1.68,99000,166320,0.10,1
101/12/22,1.59,1.59,1.59,1.59,20000,31800,-0.09,2
101/12/24,--,--,--,--,0,0,,0
101/12/25,1.48,1.48,1.48,1.48,10000,14800,X,1
101/12/26,1.52,1.53,1.52,1.53,210000,320400,0.05,3
101/12/27,1.49,1.49,1.44,1.44,210000,304800,-0.09,3
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,1.35,1.35,1.35,1.35,30000,40500,X,1
102/01/04,1.39,1.46,1.39,1.46,129000,186240,0.11,2
102/01/07,1.50,1.51,1.50,1.51,109000,163600,0.05,2
102/01/08,1.53,1.53,1.53,1.53,20000,30600,0.02,2
102/01/09,--,--,--,--,0,0,,0
102/01/10,1.54,1.54,1.54,1.54,10000,15400,X,1
102/01/11,1.45,1.45,1.39,1.39,11000,15640,-0.15,3
102/01/14,1.40,1.41,1.40,1.41,11000,15500,0.02,2
