108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,1.54,1.55,1.54,1.55,270000,416000,+0.07,13
108/05/21,1.53,1.53,1.53,1.53,270000,413100,-0.02,2
108/05/22,1.58,1.66,1.58,1.66,74000,119100,+0.13,8
108/05/23,1.51,1.51,1.50,1.50,74000,111570,-0.16,4
108/05/24,1.50,1.50,1.43,1.47,130000,189500,-0.03,10
108/05/27,1.42,1.44,1.42,1.44,130000,185400,-0.03,3
108/05/28,---,---,---,---,0,0,---,0
108/05/29,1.38,1.39,1.38,1.39,59000,81470,+0.04,2
108/05/30,1.38,1.38,1.38,1.38,64000,88320,-0.01,2
108/05/31,1.47,1.51,1.47,1.51,130000,195000,+0.13,5
108/06/03,1.45,1.45,1.39,1.39,120000,169800,-0.12,12
108/06/04,---,---,---,---,0,0,---,0
108/06/05,1.34,1.34,1.34,1.34,89000,119260,+0.03,3
108/06/06,1.22,1.22,1.22,1.22,89000,108580,-0.12,2
108/06/10,---,---,---,---,0,0,---,0
108/06/11,1.06,1.07,1.06,1.07,98000,104780,+0.02,4
108/06/12,1.10,1.10,1.09,1.09,146000,160120,+0.02,5
108/06/13,1.06,1.11,1.05,1.10,199000,216560,+0.01,7
108/06/14,1.10,1.11,1.07,1.10,288000,314560,0.00,15
108/06/17,1.09,1.13,1.08,1.08,227000,249750,-0.02,8
108/06/18,1.10,1.10,1.10,1.10,46000,50600,+0.02,1
108/06/19,1.11,1.14,1.11,1.14,131000,147400,+0.04,5
108/06/20,1.15,1.36,1.15,1.36,306000,376460,+0.22,23
108/06/21,1.30,1.33,1.29,1.31,176000,231970,-0.05,9
108/06/24,1.27,1.30,1.26,1.30,50000,64000,-0.01,4
108/06/25,1.42,1.43,1.28,1.28,77000,106440,-0.02,6
108/06/26,1.27,1.27,1.27,1.27,10000,12700,-0.01,1
108/06/27,1.28,1.29,1.27,1.27,37000,47550,0.00,3
108/06/28,1.25,1.28,1.23,1.28,28000,35040,+0.01,4
108/07/01,1.40,1.50,1.40,1.46,183000,270610,+0.18,12
108/07/02,1.40,1.46,1.36,1.46,151000,209180,0.00,13
108/07/03,1.43,1.43,1.34,1.34,20000,27700,-0.12,2
108/07/04,1.36,1.36,1.36,1.36,20000,27200,+0.02,1
108/07/05,1.32,1.37,1.32,1.37,28000,37460,+0.01,4
108/07/08,1.39,1.46,1.38,1.38,48000,67670,+0.01,7
108/07/09,1.34,1.34,1.27,1.27,19000,25130,-0.11,4
108/07/10,1.29,1.29,1.29,1.29,60000,77400,+0.02,2
108/07/11,1.29,1.34,1.24,1.34,178000,233410,+0.05,11
108/07/12,1.30,1.30,1.26,1.26,108000,139920,-0.08,5
108/07/15,1.23,1.27,1.23,1.27,17000,21400,+0.01,5
108/07/16,1.27,1.34,1.27,1.32,86000,111920,+0.05,8
108/07/17,1.29,1.31,1.26,1.28,144000,187280,-0.04,9
108/07/18,1.24,1.24,1.21,1.21,76000,92120,-0.07,5
108/07/19,1.23,1.23,1.23,1.23,2000,2460,+0.02,1
108/07/22,1.20,1.21,1.20,1.21,7000,8430,-0.02,2
108/07/23,1.24,1.40,1.24,1.31,262000,342820,+0.10,22
108/07/24,1.50,1.78,1.50,1.78,314000,494100,+0.47,37
108/07/25,1.70,1.73,1.64,1.67,124000,209570,-0.11,12
108/07/26,1.76,1.76,1.59,1.60,36000,58620,-0.07,4
108/07/29,1.69,1.69,1.56,1.56,31000,49740,-0.04,3
108/07/30,1.62,1.71,1.43,1.45,150000,243850,-0.11,17
108/07/31,1.36,1.41,1.31,1.41,181000,248450,-0.04,9
108/08/01,1.35,1.37,1.35,1.37,67000,90650,-0.04,2
108/08/02,1.28,1.29,1.28,1.29,15000,19250,-0.08,2
108/08/05,1.17,1.17,1.10,1.10,16000,18600,-0.19,3
108/08/06,0.82,0.99,0.82,0.99,40000,36000,-0.11,3
108/08/07,1.11,1.11,1.11,1.11,40000,44400,+0.12,2
108/08/08,1.01,1.01,1.01,1.01,50000,50500,-0.10,2
108/08/12,0.99,1.02,0.94,1.02,180000,178900,+0.01,9
108/08/13,0.95,0.98,0.95,0.97,178000,172240,-0.05,7
108/08/14,1.02,1.03,0.99,0.99,108000,109740,+0.02,5
108/08/15,0.87,0.89,0.87,0.89,180000,158000,-0.10,5
108/08/16,0.92,0.93,0.92,0.93,165000,152250,+0.04,3
108/08/19,1.00,1.07,1.00,1.07,161000,167400,+0.14,6
108/08/20,1.04,1.04,1.03,1.03,108000,111740,-0.04,3
108/08/21,1.07,1.07,1.04,1.04,52000,54380,+0.01,4
108/08/22,1.02,1.02,0.97,1.02,205000,205020,-0.02,22
108/08/23,1.09,1.10,1.04,1.09,477000,511190,+0.07,36
108/08/26,1.00,1.04,0.97,1.00,355000,358030,-0.09,16
108/08/27,1.04,1.04,1.03,1.03,60000,62380,+0.03,3
108/08/28,0.98,1.04,0.98,1.04,75000,75300,+0.01,2
108/08/29,0.99,1.06,0.97,1.01,247000,253620,-0.03,14
108/08/30,0.99,1.00,0.97,1.00,199000,196250,-0.01,9
108/09/02,---,---,---,---,0,0,---,0
108/09/03,1.00,1.00,1.00,1.00,33000,33000,-0.02,3
108/09/04,1.03,1.03,1.01,1.01,33000,33850,+0.01,4
108/09/05,1.01,1.08,1.01,1.05,36000,37600,+0.04,4
108/09/06,1.04,1.04,1.01,1.03,56000,57620,-0.02,6
108/09/09,0.99,0.99,0.97,0.97,30000,29300,-0.06,2
108/09/10,0.91,0.91,0.91,0.91,11000,10010,-0.06,2
108/09/11,0.95,1.18,0.92,1.11,156000,169120,+0.20,15
108/09/12,1.10,1.10,1.08,1.09,105000,114780,-0.02,6
108/09/16,1.02,1.02,1.00,1.00,20000,20200,-0.09,2
108/09/17,1.04,1.07,1.04,1.07,40000,42460,+0.07,5
108/09/18,1.06,1.06,1.04,1.04,45000,47100,-0.03,2
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.90,0.90,0.90,0.90,20000,18000,-0.04,2
108/09/23,0.98,1.14,0.97,1.08,70000,73610,+0.18,15
108/09/24,1.05,1.05,0.99,0.99,35000,35770,-0.09,4
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,0.88,0.93,0.88,0.92,100000,90100,+0.06,3
108/10/02,0.89,0.89,0.89,0.89,60000,53400,-0.03,1
108/10/03,0.83,0.89,0.83,0.89,80000,68700,0.00,7
108/10/04,0.97,0.97,0.91,0.91,160000,148600,+0.02,6
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.77,0.77,0.77,0.77,50000,38500,-0.04,1
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.74,0.80,0.74,0.78,43000,33540,+0.09,5
108/10/15,0.74,0.75,0.72,0.75,130000,94900,-0.03,8
108/10/16,0.75,0.75,0.71,0.71,180000,130300,-0.04,4
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.77,0.79,0.68,0.68,103000,80040,+0.08,3
108/11/01,0.67,0.75,0.67,0.75,100000,74100,+0.07,6
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.42,0.42,0.42,0.42,5000,2100,-0.15,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
