101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.76,0.76,0.74,0.74,149000,112240,X,2
101/10/09,0.78,0.85,0.78,0.85,164000,128970,0.11,3
101/10/11,0.91,0.92,0.88,0.92,60000,54300,0.07,4
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,0.76,0.76,0.76,0.76,15000,11400,X,1
101/10/19,0.88,0.88,0.88,0.88,50000,44000,0.12,1
101/10/22,0.93,0.93,0.89,0.89,412000,376460,0.01,8
101/10/23,0.86,0.86,0.86,0.86,297000,255420,-0.03,1
101/10/24,0.95,0.95,0.95,0.95,6000,5700,0.09,1
101/10/25,0.93,0.93,0.93,0.93,2000,1860,-0.02,1
101/10/26,1.05,1.17,1.05,1.17,55000,63150,0.24,3
101/10/29,1.13,1.13,1.10,1.11,126000,140420,-0.06,6
101/10/30,1.01,1.03,1.00,1.00,233000,233850,-0.11,7
101/10/31,1.15,1.16,1.13,1.13,98000,112340,0.13,4
101/11/01,1.16,1.22,1.12,1.12,203000,233680,-0.01,8
101/11/02,1.05,1.05,1.05,1.05,3000,3150,-0.07,1
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,0.96,0.96,0.96,0.96,1000,960,X,1
101/11/08,1.02,1.02,1.01,1.01,100000,101500,0.05,2
101/11/09,0.97,0.97,0.97,0.97,50000,48500,-0.04,1
101/11/12,0.98,0.98,0.98,0.98,50000,49000,0.01,1
101/11/13,1.05,1.06,1.04,1.06,80000,83600,0.08,4
101/11/14,--,--,--,--,0,0,,0
101/11/15,1.09,1.09,1.09,1.09,40000,43600,X,1
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,1.05,1.05,1.05,1.05,4000,4200,X,1
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,0.93,0.93,0.93,0.93,4000,3720,X,1
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,0.90,0.90,0.90,0.90,50000,45000,X,2
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,0.76,0.76,0.72,0.72,40000,29600,X,2
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.75,0.75,0.75,0.75,1000,750,X,1
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.76,0.76,0.76,0.76,1000,760,X,1
101/12/18,0.80,0.80,0.80,0.80,3000,2400,0.04,1
101/12/19,0.75,0.75,0.74,0.74,16000,11970,-0.06,2
101/12/20,0.74,0.75,0.74,0.75,33000,24620,0.01,2
101/12/21,0.75,0.75,0.75,0.75,38000,28500,,1
101/12/22,0.76,0.76,0.76,0.76,38000,28880,0.01,1
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,0.68,0.68,0.68,0.68,50000,34000,X,1
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,0.58,0.58,0.57,0.57,185000,106310,X,3
102/01/16,0.60,0.60,0.56,0.56,226000,132240,-0.01,3
102/01/17,0.55,0.55,0.55,0.55,103000,56650,-0.01,3
102/01/18,0.59,0.59,0.49,0.49,82000,46380,-0.06,2
102/01/21,0.48,0.48,0.48,0.48,20000,9600,-0.01,1
102/01/22,0.49,0.50,0.47,0.47,183000,89330,-0.01,4
102/01/23,0.46,0.46,0.45,0.45,290000,132810,-0.02,7
102/01/24,0.44,0.44,0.42,0.42,205000,88240,-0.03,5
102/01/25,0.42,0.42,0.42,0.42,98000,41160,,2
102/01/28,0.40,0.40,0.38,0.39,257000,99170,-0.03,5
102/01/29,0.39,0.39,0.38,0.39,267000,103210,,4
102/01/30,0.38,0.38,0.38,0.38,10000,3800,-0.01,1
102/01/31,--,--,--,--,0,0,,0
102/02/01,0.33,0.33,0.33,0.33,10000,3300,X,1
102/02/04,0.36,0.37,0.36,0.37,30000,11000,0.04,3
102/02/05,0.34,0.34,0.34,0.34,31000,10540,-0.03,3
102/02/06,0.32,0.32,0.31,0.31,16000,5060,-0.03,2
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.19,0.19,0.19,0.19,25000,4750,X,1
102/02/27,0.18,0.18,0.18,0.18,10000,1800,-0.01,1
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.11,0.11,0.11,0.11,45000,4950,X,2
102/03/07,0.10,0.10,0.10,0.10,35000,3500,-0.01,2
102/03/08,0.10,0.10,0.10,0.10,30000,3000,,1
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
103/06/19,1.35,1.35,1.35,1.35,12000,16200,-0.08,1
103/06/20,1.33,1.45,1.33,1.45,146000,202220,0.10,7
103/06/23,1.42,1.49,1.42,1.49,222000,320390,0.04,7
103/06/24,1.45,1.56,1.44,1.56,980000,1495490,0.07,20
103/06/25,1.51,1.58,1.51,1.58,1081000,1664070,0.02,14
103/06/26,1.39,1.44,1.39,1.40,275000,385100,-0.18,6
103/06/27,1.39,1.39,1.35,1.35,307000,418410,-0.05,6
103/06/30,1.31,1.33,1.30,1.30,225000,298310,-0.05,4
103/07/01,1.31,1.31,1.18,1.18,367000,443360,-0.12,10
103/07/02,1.06,1.11,0.85,1.06,1290000,1295680,-0.12,21
103/07/03,1.02,1.06,0.98,0.98,1043000,1056420,-0.08,11
103/07/04,0.85,0.96,0.85,0.96,1139000,1038360,-0.02,14
103/07/07,0.98,1.09,0.98,1.04,1758000,1775680,0.08,17
103/07/08,1.03,1.10,1.02,1.10,797000,848640,0.06,13
103/07/09,1.10,1.18,1.10,1.17,1326000,1519360,0.07,17
103/07/10,1.10,1.11,1.08,1.08,1170000,1287850,-0.09,12
103/07/11,1.11,1.18,1.11,1.18,909000,1051650,0.10,13
103/07/14,1.13,1.13,1.11,1.11,1010000,1127080,-0.07,6
103/07/15,1.07,1.13,1.06,1.13,221000,236600,0.02,4
103/07/16,1.09,1.14,1.09,1.14,858000,959360,0.01,15
103/07/17,1.22,1.24,1.13,1.16,1006000,1220670,0.02,19
103/07/18,1.25,1.32,1.25,1.32,504000,660160,0.16,9
103/07/21,1.20,1.20,1.17,1.17,776000,924050,-0.15,8
103/07/22,1.18,1.18,1.09,1.09,312000,354920,-0.08,4
103/07/24,1.20,1.45,1.20,1.25,888000,1231210,0.16,34
103/07/25,1.40,1.75,1.40,1.70,1286000,1980770,0.45,35
103/07/28,1.69,1.71,1.56,1.61,1115000,1844260,-0.09,32
103/07/29,1.56,1.75,1.56,1.60,1100000,1802270,-0.01,22
103/07/30,1.64,1.64,1.54,1.54,1390000,2215180,-0.06,24
103/07/31,1.60,1.65,1.58,1.59,1491000,2408370,0.05,26
103/08/01,1.76,1.76,1.54,1.54,413000,689560,-0.05,12
103/08/04,1.50,1.50,1.37,1.44,485000,686610,-0.10,15
103/08/05,1.51,1.52,1.45,1.45,959000,1439090,0.01,19
103/08/06,1.43,1.47,1.43,1.43,948000,1379260,-0.02,14
103/08/07,1.40,1.44,1.29,1.40,889000,1226510,-0.03,15
103/08/08,1.42,1.48,1.34,1.46,1091000,1527400,0.06,24
103/08/11,1.40,1.40,1.34,1.37,702000,969590,-0.09,14
103/08/12,1.42,1.43,1.36,1.43,111000,156170,0.06,3
103/08/13,--,--,--,--,0,0,,0
103/08/14,1.16,1.16,1.00,1.04,797000,835310,X,18
103/08/15,0.97,0.98,0.93,0.95,535000,511070,-0.09,7
103/08/18,0.91,0.97,0.89,0.94,1161000,1085140,-0.01,16
103/08/19,0.87,0.91,0.87,0.91,1446000,1270430,-0.03,10
103/08/20,0.94,0.94,0.88,0.88,792000,725460,-0.03,14
103/08/21,0.91,0.93,0.87,0.93,942000,854140,0.05,12
103/08/22,0.88,0.89,0.83,0.86,957000,832080,-0.07,11
103/08/25,0.82,0.83,0.73,0.77,895000,707480,-0.09,14
103/08/26,0.78,0.79,0.76,0.79,369000,283780,0.02,9
103/08/27,0.73,0.76,0.70,0.76,366000,260120,-0.03,10
103/08/28,0.80,0.87,0.79,0.87,1324000,1115050,0.11,20
103/08/29,0.94,0.94,0.86,0.90,1921000,1731420,0.03,22
103/09/01,0.79,0.83,0.79,0.82,974000,784260,-0.08,11
