107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,0.90,0.90,0.90,0.90,1000,900,-0.04,1
107/12/24,0.80,0.80,0.80,0.80,1000,800,-0.10,1
107/12/25,0.69,0.74,0.69,0.74,2000,1430,-0.06,2
107/12/26,0.72,0.72,0.68,0.68,4000,2800,-0.06,2
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.56,0.56,0.56,0.56,149000,83440,-0.07,1
108/01/04,0.37,0.37,0.37,0.37,149000,55130,-0.19,1
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.63,0.63,0.63,0.63,12000,7560,+0.03,1
108/01/10,0.75,0.76,0.75,0.76,22000,16600,+0.13,2
108/01/11,0.83,0.83,0.83,0.83,10000,8300,+0.07,1
108/01/14,0.65,0.65,0.65,0.65,15000,9750,-0.18,1
108/01/15,0.52,0.52,0.52,0.52,40000,20800,-0.13,1
108/01/16,0.57,0.57,0.57,0.57,20000,11400,+0.05,1
108/01/17,0.59,0.60,0.59,0.59,260000,154600,+0.02,4
108/01/18,0.47,0.47,0.45,0.46,216000,98520,-0.13,4
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.49,0.49,0.49,0.49,110000,53900,-0.01,2
108/01/23,0.48,0.48,0.48,0.48,90000,43200,-0.01,1
108/01/24,0.50,0.50,0.49,0.49,292000,143980,+0.01,4
108/01/25,0.55,0.67,0.55,0.66,482000,278270,+0.17,11
108/01/28,0.71,0.73,0.67,0.67,160000,114660,+0.01,12
108/01/29,0.57,0.57,0.57,0.57,12000,6840,-0.10,1
108/01/30,0.63,0.69,0.63,0.69,13000,8250,+0.12,2
108/02/11,0.64,0.64,0.64,0.64,5000,3200,-0.05,1
108/02/12,0.75,0.88,0.75,0.87,135000,109660,+0.23,9
108/02/13,0.93,1.19,0.90,1.19,137000,136590,+0.32,12
108/02/14,1.15,1.34,1.13,1.34,63000,77350,+0.15,17
108/02/15,---,---,---,---,0,0,---,0
108/02/18,1.41,1.41,1.41,1.41,21000,29610,+0.11,1
108/02/19,1.25,1.26,1.21,1.22,332000,411610,-0.19,7
108/02/20,1.30,1.31,1.27,1.27,392000,510110,+0.05,5
108/02/21,1.17,1.17,1.10,1.12,269000,301730,-0.15,17
108/02/22,1.04,1.17,1.04,1.16,417000,484430,+0.04,6
108/02/25,0.96,1.04,0.96,0.99,693000,672260,-0.17,28
108/02/26,1.00,1.18,0.98,0.98,524000,579810,-0.01,19
108/02/27,0.95,1.01,0.90,1.00,588000,574400,+0.02,17
108/03/04,0.95,0.95,0.85,0.86,1198000,1072490,-0.14,29
108/03/05,0.74,0.80,0.74,0.76,513000,390360,-0.10,15
108/03/06,0.81,0.86,0.79,0.80,1875000,1572990,+0.04,27
108/03/07,0.76,0.76,0.60,0.62,1363000,975480,-0.18,50
108/03/08,0.53,0.65,0.53,0.65,1907000,1111210,+0.03,26
108/03/11,0.60,0.66,0.60,0.63,130000,82150,-0.02,9
108/03/12,0.67,0.68,0.56,0.56,1913000,1192430,-0.07,27
108/03/13,0.55,0.58,0.51,0.52,942000,506950,-0.04,27
108/03/14,0.54,0.54,0.45,0.46,2397000,1164350,-0.06,49
108/03/15,0.48,0.57,0.48,0.56,2123000,1133480,+0.10,35
108/03/18,0.61,0.61,0.55,0.55,603000,339760,-0.01,17
108/03/19,0.55,0.60,0.55,0.58,621000,364050,+0.03,13
108/03/20,0.65,0.67,0.62,0.62,141000,90770,+0.04,9
108/03/21,0.63,0.63,0.55,0.55,95000,57250,-0.07,5
108/03/22,0.57,0.58,0.53,0.53,185000,101750,-0.02,6
108/03/25,0.45,0.45,0.43,0.44,700000,307550,-0.09,14
108/03/26,0.46,0.47,0.45,0.45,560000,257150,+0.01,10
108/03/27,0.45,0.45,0.41,0.45,775000,336650,0.00,17
108/03/28,0.45,0.49,0.43,0.44,1305000,611060,-0.01,27
108/03/29,0.42,0.46,0.42,0.46,329000,146820,+0.02,4
108/04/01,0.59,0.73,0.52,0.67,1243000,730350,+0.21,34
108/04/02,0.68,0.73,0.64,0.64,334000,230980,-0.03,18
108/04/03,0.70,0.71,0.64,0.70,493000,341650,+0.06,12
108/04/08,0.76,0.78,0.74,0.76,171000,128970,+0.06,14
108/04/09,0.87,0.94,0.86,0.89,346000,313520,+0.13,25
108/04/10,0.82,0.83,0.76,0.80,367000,288470,-0.09,17
108/04/11,0.77,0.79,0.68,0.68,313000,231050,-0.12,21
108/04/12,0.58,0.58,0.57,0.57,117000,66840,-0.11,6
108/04/15,0.62,0.65,0.60,0.65,293000,180190,+0.08,6
108/04/16,0.68,0.69,0.68,0.69,76000,52140,+0.04,5
108/04/17,0.71,0.79,0.71,0.75,487000,366180,+0.06,15
