108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,1.43,1.45,1.43,1.45,137000,196150,+0.02,4
108/06/06,1.43,1.43,1.43,1.43,137000,195910,-0.02,4
108/06/10,1.42,1.42,1.42,1.42,70000,99400,-0.01,1
108/06/11,1.42,1.42,1.42,1.42,70000,99400,0.00,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,1.35,1.39,1.35,1.39,252000,344220,+0.05,9
108/06/14,1.38,1.41,1.38,1.41,301000,417590,+0.02,7
108/06/17,1.41,1.41,1.41,1.41,57000,80370,0.00,1
108/06/18,1.37,1.38,1.37,1.38,104000,143340,-0.03,6
108/06/19,1.33,1.37,1.33,1.37,170000,229100,-0.01,4
108/06/20,1.32,1.32,1.29,1.29,74000,97440,-0.08,2
108/06/21,1.29,1.29,1.29,1.29,70000,90300,0.00,1
108/06/24,1.29,1.33,1.29,1.31,224000,293330,+0.02,6
108/06/25,1.26,1.29,1.26,1.29,216000,274900,-0.02,6
108/06/26,1.26,1.28,1.26,1.28,132000,167720,-0.01,3
108/06/27,1.27,1.27,1.27,1.27,70000,88900,-0.01,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.24,1.24,1.24,1.24,48000,59520,-0.03,2
108/07/02,1.21,1.21,1.21,1.21,48000,58080,-0.03,1
108/07/03,1.10,1.12,1.10,1.12,346000,384620,-0.09,4
108/07/04,1.08,1.13,1.08,1.13,243000,266460,+0.01,4
108/07/05,1.08,1.10,1.08,1.10,299000,325440,-0.03,4
108/07/08,1.14,1.15,1.14,1.15,196000,224970,+0.05,3
108/07/09,1.11,1.13,1.11,1.13,203000,226320,-0.02,3
108/07/10,1.10,1.10,1.10,1.10,7000,7700,-0.03,1
108/07/11,1.06,1.07,1.06,1.07,251000,268050,-0.03,7
108/07/12,1.06,1.09,1.06,1.09,507000,540740,+0.02,12
108/07/15,1.07,1.09,1.07,1.09,256000,276680,0.00,6
108/07/16,1.06,1.08,1.06,1.08,103000,109920,-0.01,3
108/07/17,1.04,1.08,1.04,1.08,341000,362540,0.00,8
108/07/18,1.05,1.05,1.03,1.05,238000,248660,-0.03,6
