108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,1.05,1.05,1.05,1.05,190000,199500,+0.04,3
108/05/10,1.09,1.11,1.09,1.09,35000,38450,+0.04,4
108/05/13,1.10,1.26,1.10,1.24,423000,491520,+0.15,28
108/05/14,1.33,1.34,1.20,1.20,435000,556940,-0.04,22
108/05/15,1.19,1.19,1.16,1.18,126000,148520,-0.02,7
108/05/16,1.17,1.24,1.17,1.24,603000,734980,+0.06,15
108/05/17,1.20,1.25,1.19,1.22,676000,812620,-0.02,11
108/05/20,1.24,1.29,1.24,1.28,458000,581690,+0.06,18
108/05/21,1.27,1.27,1.22,1.22,287000,357910,-0.06,11
108/05/22,1.17,1.21,1.17,1.21,103000,124510,-0.01,2
108/05/23,1.26,1.26,1.25,1.26,96000,120200,+0.05,6
108/05/24,1.23,1.26,1.23,1.26,112000,138010,0.00,4
108/05/27,1.24,1.25,1.24,1.25,11000,13650,-0.01,2
108/05/28,1.26,1.27,1.25,1.26,37000,46710,+0.01,6
108/05/29,1.28,1.28,1.27,1.28,36000,46020,+0.02,8
108/05/30,1.25,1.25,1.25,1.25,1000,1250,-0.03,1
108/05/31,1.18,1.20,1.18,1.20,13000,15460,-0.05,3
108/06/03,1.23,1.23,1.23,1.23,1000,1230,+0.03,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,1.15,1.15,1.15,1.15,10000,11500,-0.05,1
108/06/06,1.20,1.20,1.20,1.20,1000,1200,+0.05,1
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,1.11,1.13,1.11,1.13,129000,144030,+0.03,3
108/06/14,1.09,1.09,1.09,1.09,43000,46870,-0.04,1
108/06/17,1.02,1.02,1.02,1.02,86000,87720,-0.07,1
108/06/18,1.05,1.07,1.05,1.07,150000,159000,+0.05,3
108/06/19,1.02,1.02,1.02,1.02,150000,153000,-0.05,2
108/06/20,0.98,0.99,0.98,0.99,13000,12820,-0.03,2
108/06/21,1.01,1.01,1.01,1.01,50000,50500,+0.02,1
108/06/24,1.02,1.02,1.02,1.02,50000,51000,+0.01,1
108/06/25,0.98,1.01,0.98,1.01,210000,210100,-0.01,6
108/06/26,1.05,1.07,1.04,1.04,420000,439950,+0.03,9
108/06/27,1.02,1.03,1.01,1.02,160000,163200,-0.02,4
108/06/28,1.01,1.01,0.99,0.99,170000,168700,-0.03,2
108/07/01,0.95,0.95,0.95,0.95,37000,35150,-0.04,2
108/07/02,0.90,0.90,0.87,0.87,75000,66000,-0.08,2
108/07/03,---,---,---,---,0,0,---,0
108/07/04,0.85,0.85,0.85,0.85,75000,63750,-0.04,1
108/07/05,0.85,0.85,0.85,0.85,122000,103700,0.00,3
108/07/08,0.79,0.81,0.79,0.80,152000,120960,-0.05,4
108/07/09,0.84,0.85,0.83,0.85,192000,161530,+0.05,6
108/07/10,0.84,0.84,0.84,0.84,30000,25200,-0.01,1
108/07/11,0.78,0.78,0.78,0.78,35000,27300,-0.06,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.77,0.82,0.77,0.82,60000,47700,+0.05,2
108/07/19,0.79,0.79,0.78,0.79,157000,123810,-0.03,3
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
